command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,1.200650286,1.323378581,0,2647.295015955,2.268329452,2647.295015955,1,1,true,2,2,9933.193795369,.238006314,1993.45608576,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.268329452,2647.295015955,1,true,2,2,9933.193795369,.238006314,2e3,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.221046285,3,none,0,38,1.200650286,0,1.323378581,0,38,365.111748468,310.050500286,-3482.537450228,2647.295015955,2.268329452,0,.255717541,0,38,-3482.537450228,310.050500286,2647.295015955,279.83225525,-234.521849283,0
0,1.200650286,1.728539573,0,2647.295015955,2.291386529,2647.295015955,1,1,true,2,2,9405.835502125,.224971957,2004.762179338,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.291386529,2647.295015955,1,true,2,2,9405.835502125,.224971957,2e3,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.20913388,3,none,0,39,1.200650286,0,1.728539573,0,39,366.312398754,72.290031413,-3204.750642321,2647.295015955,2.291386529,0,.256522272,0,39,-3204.750642321,72.290031413,2647.295015955,275.253154245,-241.703277923,0
0,1.200650286,1.728539573,0,2647.295015955,2.318251487,2647.295015955,1,1,true,2,2,8876.061659174,.20791806,2018.895661304,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.318251487,2647.295015955,1,true,2,2,8876.061659174,.20791806,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.255418591,3,none,0,40,1.200650286,0,1.728539573,0,40,367.51304904,-172.933875002,-2931.91703322,2647.295015955,2.318251487,0,.322597244,0,40,-2931.91703322,-172.933875002,2647.295015955,269.541846441,-249.826007918,0
0,1.200650286,1.728539573,0,2647.295015955,2.347993098,2647.295015955,1,1,true,2,2,8343.627338285,.187552026,2034.138087258,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.347993098,2647.295015955,1,true,2,2,8343.627338285,.187552026,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.226814118,3,none,0,41,1.200650286,0,1.728539573,0,41,368.713699326,-426.693569637,-2665.347337886,2647.295015955,2.347993098,0,.331139158,0,41,-2665.347337886,-426.693569637,2647.295015955,262.849431418,-258.572946136,0
0,1.200650286,1.728539573,0,2647.295015955,2.378068814,2647.295015955,1,1,true,2,2,7808.516466731,.166092409,2049.380513211,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.378068814,2647.295015955,1,true,2,2,7808.516466731,.166092409,2050,0,1,14,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.271828167,3,none,0,42,1.200650286,0,1.728539573,0,42,369.914349612,-689.174675384,-2405.651350402,2647.295015955,2.378068814,0,.332998977,0,42,-2405.651350402,-689.174675384,2647.295015955,255.785181519,-267.227556521,0
0,1.200650286,1.728539573,0,2647.295015955,2.408182495,2647.295015955,1,1,true,2,2,7270.920306588,.143648115,2064.622939165,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.408182495,2647.295015955,1,true,2,2,7270.920306588,.143648115,2075,0,1,14,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.381637567,3,none,0,43,1.200650286,0,1.728539573,0,43,371.114999898,-960.230799641,-2153.153919341,2647.295015955,2.408182495,0,.334099496,0,43,-2153.153919341,-960.230799641,2647.295015955,248.426947404,-275.699827625,0
0,1.200650286,1.728539573,0,2647.295015955,2.438300529,2647.295015955,1,1,true,2,2,6731.069954778,.12001455,2079.865365118,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.438300529,2647.295015955,1,true,2,2,6731.069954778,.12001455,2075,0,1,14,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.36046426,3,none,0,44,1.200650286,0,1.728539573,0,44,372.315650184,-1239.669895632,-1908.141447037,2647.295015955,2.438300529,0,.335112954,0,44,-1908.141447037,-1239.669895632,2647.295015955,240.788500057,-283.971550709,0
0,1.200650286,1.728539573,0,2647.295015955,2.468419092,2647.295015955,1,1,true,2,2,6189.238520777,.094873011,2095.107791072,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.468419092,2647.295015955,1,true,2,2,6189.238520777,.094873011,2100,0,1,14,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.423394827,3,none,0,45,1.200650286,0,1.728539573,0,45,373.51630047,-1527.2866776,-1670.891079196,2647.295015955,2.468419092,0,.336115826,0,45,-1670.891079196,-1527.2866776,2647.295015955,232.876343134,-292.032593259,0
0,1.200650286,1.728539573,0,2647.295015955,2.498537747,2647.295015955,1,1,true,2,2,5645.722275507,.067858418,2110.350217025,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.498537747,2647.295015955,1,true,2,2,5645.722275507,.067858418,2100,0,1,14,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.366977669,3,none,0,46,1.200650286,0,1.728539573,0,46,374.716950756,-1822.86633671,-1441.673869972,2647.295015955,2.498537747,0,.337116861,0,46,-1441.673869972,-1822.86633671,2647.295015955,224.696388486,-299.873850453,0
0,1.200650286,1.062295006,0,2647.295015955,2.528656443,2647.295015955,1,1,true,2,2,5100.919157474,.038641899,2121.322695793,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.528656443,2647.295015955,1,true,2,2,5100.919157474,.038641899,2125,0,1,14,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.454304982,3,none,0,47,1.200650286,0,1.062295006,0,47,375.917601042,-2126.185090171,-1220.754893425,2647.295015955,2.528656443,0,.338117066,0,47,-1220.754893425,-2126.185090171,2647.295015955,216.254737116,-307.486473602,0
0,1.200650286,1.062295006,0,2647.295015955,2.552586646,2647.295015955,1,1,true,2,2,4555.934633108,.012742197,2123.287754774,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.552586646,2647.295015955,1,true,2,2,4555.934633108,.012742197,2125,0,1,14,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.429603544,3,none,0,48,1.200650286,0,1.062295006,0,48,377.118251328,-2436.604396407,-1007.79108947,2647.295015955,2.552586646,0,.230323925,0,48,-1007.79108947,-2436.604396407,2647.295015955,209.50231213,-313.57129444,0
0,1.200650286,1.062295006,0,2647.295015955,2.571820195,2647.295015955,1,1,true,2,2,4011.237802485,-.011944073,2123.287754774,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.571820195,2647.295015955,1,true,2,2,4011.237802485,-.011944073,2125,0,1,14,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.324863653,3,none,0,49,1.200650286,0,1.062295006,0,49,378.318901614,-2752.448290193,-800.754267078,2647.295015955,2.571820195,0,.216463849,0,49,-800.754267078,-2752.448290193,2647.295015955,204.080525039,-318.553497263,0
