command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,2.675230512,2.806550652,0,8765.532555842,-.151813201,8765.532555842,1,1,true,2,2,44525.30769658,2.535344334,8146.426022509,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.151813201,8765.532555842,1,true,2,2,44525.30769658,2.535344334,8150,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,37,2.675230512,0,2.806550652,0,37,535.062102744,22924.511073627,-25626.513259786,8765.532555842,-.151813201,0,.675390759,0,37,-25626.513259786,22924.511073627,8765.532555842,-80.917830793,528.908081289,0
0,2.675230512,2.806550652,0,8765.532555842,-.103244981,8765.532555842,1,1,true,2,2,45048.826217917,2.496338721,8134.46577298,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.103244981,8765.532555842,1,true,2,2,45048.826217917,2.496338721,8125,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,38,2.675230512,0,2.806550652,0,38,537.737333256,23456.201136199,-25696.018038624,8765.532555842,-.103244981,0,.683697343,0,38,-25696.018038624,23456.201136199,8765.532555842,-55.420099611,534.873865632,0
0,2.675230512,2.806550652,0,8765.532555842,-.054415092,8765.532555842,1,1,true,2,2,45563.091645514,2.457351598,8124.329391224,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.054415092,8765.532555842,1,true,2,2,45563.091645514,2.457351598,8125,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,39,2.675230512,0,2.806550652,0,39,540.412563768,23993.311240854,-25739.758291687,8765.532555842,-.054415092,0,.686770541,0,39,-25739.758291687,23993.311240854,8765.532555842,-29.392089122,539.612679776,0
0,2.675230512,2.806550652,0,8765.532555842,-.005556348,8765.532555842,1,1,true,2,2,46067.340111206,2.418599385,8114.193009468,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.005556348,8765.532555842,1,true,2,2,46067.340111206,2.418599385,8125,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,40,2.675230512,0,2.806550652,0,40,543.08779428,24534.589931587,-25757.306938015,8765.532555842,-.005556348,0,.689266662,0,40,-25757.306938015,24534.589931587,8765.532555842,-3.017569336,543.079410926,0
0,2.675230512,2.806550652,0,8765.532555842,.043305947,8765.532555842,1,1,true,2,2,46560.921634141,2.380093069,8104.056627712,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.043305947,8765.532555842,1,true,2,2,46560.921634141,2.380093069,8100,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,41,2.675230512,0,2.806550652,0,41,545.763024792,25078.754329666,-25748.35386652,8765.532555842,.043305947,0,.691691759,0,41,-25748.35386652,25078.754329666,8765.532555842,23.627397598,545.251341413,0
0,2.675230512,2.806550652,0,8765.532555842,.092169054,8765.532555842,1,1,true,2,2,47043.20711825,2.341821387,8093.920245955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.092169054,8765.532555842,1,true,2,2,47043.20711825,2.341821387,8100,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,42,2.675230512,0,2.806550652,0,42,548.438255304,25624.501210771,-25712.658173153,8765.532555842,.092169054,0,.694100592,0,42,-25712.658173153,25624.501210771,8765.532555842,50.477495612,546.110375581,0
0,2.675230512,2.806550652,0,8765.532555842,.141032677,8765.532555842,1,1,true,2,2,47513.585017872,2.303771033,8083.783864199,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.141032677,8765.532555842,1,true,2,2,47513.585017872,2.303771033,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,43,2.675230512,0,2.806550652,0,43,551.113485816,26170.510739383,-25650.043972133,8765.532555842,.141032677,0,.696499122,0,43,-25650.043972133,26170.510739383,8765.532555842,77.467605346,545.641681298,0
0,2.675230512,2.806550652,0,8765.532555842,.189896782,8765.532555842,1,1,true,2,2,47971.460900161,2.265928823,8073.647482443,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.189896782,8765.532555842,1,true,2,2,47971.460900161,2.265928823,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,44,2.675230512,0,2.806550652,0,44,553.788716328,26715.449697769,-25560.40085283,8765.532555842,.189896782,0,.698888022,0,44,-25560.40085283,26715.449697769,8765.532555842,104.53179208,543.833657267,0
0,2.675230512,2.806550652,0,8765.532555842,.238761363,8765.532555842,1,1,true,2,2,48416.257361448,2.228281916,8063.511100687,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.238761363,8765.532555842,1,true,2,2,48416.257361448,2.228281916,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,45,2.675230512,0,2.806550652,0,45,556.46394684,27257.974740454,-25443.684702048,8765.532555842,.238761363,0,.701267391,0,45,-25443.684702048,27257.974740454,8765.532555842,131.603339003,540.677986694,0
0,2.675230512,2.806550652,0,8765.532555842,.287626419,8765.532555842,1,1,true,2,2,48847.41400679,2.190817816,8053.374718931,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.287626419,8765.532555842,1,true,2,2,48847.41400679,2.190817816,8050,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,46,2.675230512,0,2.806550652,0,46,559.139177352,27796.73570203,-25299.918421087,8765.532555842,.287626419,0,.703637266,0,46,-25299.918421087,27796.73570203,8765.532555842,158.614897543,536.169687624,0
0,2.675230512,2.806550652,0,8765.532555842,.336491948,8765.532555842,1,1,true,2,2,49264.414887717,2.153525233,8044.129408833,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.336491948,8765.532555842,1,true,2,2,49264.414887717,2.153525233,8050,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,47,2.675230512,0,2.806550652,0,47,561.814407864,28330.378951599,-25129.192483412,8765.532555842,.336491948,0,.705997679,0,47,-25129.192483412,28330.378951599,8765.532555842,185.498653096,530.307154942,0
0,2.675230512,2.806550652,0,8765.532555842,.385357948,8765.532555842,1,1,true,2,2,49666.711065607,2.116391521,8035.011842959,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.385357948,8765.532555842,1,true,2,2,49666.711065607,2.116391521,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,48,2.675230512,0,2.806550652,0,48,564.489638376,28857.550785392,-24931.665324563,8765.532555842,.385357948,0,.708348659,0,48,-24931.665324563,28857.550785392,8765.532555842,212.186494683,523.092193889,0
0,2.675230512,2.806550652,0,8765.532555842,.434224419,8765.532555842,1,1,true,2,2,50053.789506674,2.079404984,8025.894277085,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.434224419,8765.532555842,1,true,2,2,50053.789506674,2.079404984,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,49,2.675230512,0,2.806550652,0,49,567.164868888,29376.900849066,-24707.563561312,8765.532555842,.434224419,0,.710690238,0,49,-24707.563561312,29376.900849066,8765.532555842,238.610186904,514.530044999,0
