command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,1.441790349,0,2429.931015955,-.863072797,2429.931015955,2,1,true,1,1,11004.233107619,.21650656,2308.889760848,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2429.931015955,-.863072797,2429.931015955,2,true,1,1,11004.233107619,.21650656,2300,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.165037448,3,none,0,38,0,0,1.441790349,0,38,326.5369782,-7985.898656483,5349.725214231,2429.931015955,-.863072797,0,.27820562,0,38,5349.725214231,-7985.898656483,2429.931015955,-248.117095026,212.283549264,0
0,0,1.441790349,0,2429.931015955,-.836624166,2429.931015955,2,1,true,1,1,10603.584807386,.198199374,2292.626417617,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2429.931015955,-.836624166,2429.931015955,2,true,1,1,10603.584807386,.198199374,2300,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.209007859,3,none,0,39,0,0,1.441790349,0,39,326.5369782,-7770.626716753,5104.208986349,2429.931015955,-.836624166,0,.252512768,0,39,5104.208986349,-7770.626716753,2429.931015955,-242.416362639,218.770896732,0
0,0,1.441790349,0,2429.931015955,-.811339767,2429.931015955,2,1,true,1,1,10201.177433807,.180553967,2276.363074387,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2429.931015955,-.811339767,2429.931015955,2,true,1,1,10201.177433807,.180553967,2275,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.194481649,3,none,0,40,0,0,1.441790349,0,40,326.5369782,-7549.112517115,4864.308523056,2429.931015955,-.811339767,0,.25010456,0,40,4864.308523056,-7549.112517115,2429.931015955,-236.807976975,224.829669245,0
0,0,1.441790349,0,2429.931015955,-.786164396,2429.931015955,2,1,true,1,1,9797.205578587,.162466714,2260.099731156,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2429.931015955,-.786164396,2429.931015955,2,true,1,1,9797.205578587,.162466714,2250,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.162166197,3,none,0,41,0,0,1.441790349,0,41,326.5369782,-7321.620027145,4630.069350889,2429.931015955,-.786164396,0,.249876924,0,41,4630.069350889,-7321.620027145,2429.931015955,-231.07336423,230.719523395,0
0,0,1.441790349,0,2429.931015955,-.760999331,2429.931015955,2,1,true,1,1,9391.843617152,.143766634,2243.836387925,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2429.931015955,-.760999331,2429.931015955,2,true,1,1,9391.843617152,.143766634,2250,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.191723391,3,none,0,42,0,0,1.441790349,0,42,326.5369782,-7088.304664919,4401.629491805,2429.931015955,-.760999331,0,.24985539,0,42,4401.629491805,-7088.304664919,2429.931015955,-225.194741856,236.460834753,0
0,0,1.441790349,0,2429.931015955,-.73583524,2429.931015955,2,1,true,1,1,8985.051000164,.124470353,2229.220793426,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2429.931015955,-.73583524,2429.931015955,2,true,1,1,8985.051000164,.124470353,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.168344158,3,none,0,43,0,0,1.441790349,0,43,326.5369782,-6849.315214385,4179.132591946,2429.931015955,-.73583524,0,.249853353,0,43,4179.132591946,-6849.315214385,2429.931015955,-219.173751528,242.052194316,0
0,0,1.441790349,0,2429.931015955,-.710671242,2429.931015955,2,1,true,1,1,8576.897960749,.104606447,2217.411331119,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2429.931015955,-.710671242,2429.931015955,2,true,1,1,8576.897960749,.104606447,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.220661558,3,none,0,44,0,0,1.441790349,0,44,326.5369782,-6604.803098917,3962.719437668,2429.931015955,-.710671242,0,.24985316,0,44,3962.719437668,-6604.803098917,2429.931015955,-213.014003635,247.490267258,0
0,0,1.441790349,0,2429.931015955,-.685507252,2429.931015955,2,1,true,1,1,8167.691812232,.084056647,2207.395423692,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2429.931015955,-.685507252,2429.931015955,2,true,1,1,8167.691812232,.084056647,2200,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.205007655,3,none,0,45,0,0,1.441790349,0,45,326.5369782,-6354.923150791,3752.527050832,2429.931015955,-.685507252,0,.249853142,0,45,3752.527050832,-6354.923150791,2429.931015955,-206.719378887,252.771629193,0
0,0,1.441790349,0,2429.931015955,-.660343263,2429.931015955,2,1,true,1,1,7757.563613793,.062619969,2199.082199798,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2429.931015955,-.660343263,2429.931015955,2,true,1,1,7757.563613793,.062619969,2200,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.249853718,3,none,0,46,0,0,1.441790349,0,46,326.5369782,-6099.833593042,3548.688522857,2429.931015955,-.660343263,0,.24985314,0,46,3548.688522857,-6099.833593042,2429.931015955,-200.293861095,257.892937746,0
0,0,1.041372749,0,2429.931015955,-.635179275,2429.931015955,2,1,true,1,1,7346.831724928,.040239475,2191.715219721,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2429.931015955,-.635179275,2429.931015955,2,true,1,1,7346.831724928,.040239475,2200,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.332329693,3,none,0,47,0,0,1.041372749,0,47,326.5369782,-5839.695946646,3351.332922765,2429.931015955,-.635179275,0,.24985314,0,47,3351.332922765,-5839.695946646,2429.931015955,-193.74151867,262.850950303,0
0,0,1.041372749,0,2429.931015955,-.613964939,2429.931015955,2,1,true,1,1,6935.806256212,.020769649,2184.348239645,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2429.931015955,-.613964939,2429.931015955,2,true,1,1,6935.806256212,.020769649,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.306493706,3,none,0,48,0,0,1.041372749,0,48,326.5369782,-5574.910377326,3160.254402635,2429.931015955,-.613964939,0,.189074103,0,48,3160.254402635,-5574.910377326,2429.931015955,-188.122133931,266.901593958,0
0,0,1.019814135,0,2429.931015955,-.595484039,2429.931015955,2,1,true,1,1,6524.65387376,.003022693,2177.27744516,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2429.931015955,-.595484039,2429.931015955,2,true,1,1,6524.65387376,.003022693,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.352684145,3,none,0,49,0,0,1.019814135,0,49,326.5369782,-5306.447453801,2974.375277248,2429.931015955,-.595484039,0,.182963761,0,49,2974.375277248,-5306.447453801,2429.931015955,-183.157707907,270.332484482,0
