command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
9.249887478,1.275414763,0,9.249886397,7619.512336118,1.45541912,7619.512336118,2,1,true,1,1,28975.671910155,-2.752700933,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,9.249886397,7619.512336118,1.45541912,7619.512336118,2,true,1,1,28975.671910155,-2.752700933,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,9,1.275414763,9.249887478,0,0,9,373.164146063,-3222.52668564,14338.408118251,7619.512336118,1.45541912,.024790254,0,0,9,14338.408118251,-3222.52668564,7619.512336118,370.569241205,42.945977482,9.249886397
9.249887478,1.275414763,0,9.249886404,7628.762222518,1.45541912,7628.762222518,2,1,true,1,1,29510.935343864,-2.748406926,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,9.249886404,7628.762222518,1.45541912,7628.762222518,2,true,1,1,29510.935343864,-2.748406926,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,10,1.275414763,9.249887478,0,0,10,374.439560826,-3179.514615506,14709.547655093,7628.762222518,1.45541912,.024705796,0,0,10,14709.547655093,-3179.514615506,7628.762222518,371.836564358,43.092849984,9.249886404
9.249887478,1.275414763,0,9.249886411,7638.012108925,1.45541912,7638.012108925,2,1,true,1,1,30056.634828233,-2.744499266,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,9.249886411,7638.012108925,1.45541912,7638.012108925,2,true,1,1,30056.634828233,-2.744499266,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,11,1.275414763,9.249887478,0,0,11,375.714975589,-3136.355673009,15081.9545139,7638.012108925,1.45541912,.024621912,0,0,11,15081.9545139,-3136.355673009,7638.012108925,373.103884875,43.23972218,9.249886411
9.249887478,1.275414763,0,9.249886418,7647.261995339,1.45541912,7647.261995339,2,1,true,1,1,30612.442536881,-2.740970437,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,9.249886418,7647.261995339,1.45541912,7647.261995339,2,true,1,1,30612.442536881,-2.740970437,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,12,1.275414763,9.249887478,0,0,12,376.990390351,-3093.049858452,15455.628692048,7647.261995339,1.45541912,.024538596,0,0,12,15455.628692048,-3093.049858452,7647.261995339,374.371202783,43.386594074,9.249886418
9.249887478,1.275414763,0,9.249886426,7656.511881761,1.45541912,7656.511881761,2,1,true,1,1,31178.029223317,-2.737812351,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,9.249886426,7656.511881761,1.45541912,7656.511881761,2,true,1,1,31178.029223317,-2.737812351,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,13,1.275414763,9.249887478,0,0,13,378.265805114,-3049.597172135,15830.570186939,7656.511881761,1.45541912,.024455841,0,0,13,15830.570186939,-3049.597172135,7656.511881761,375.638518108,43.533465669,9.249886426
9.249887478,1.275414763,0,9.249886433,7665.76176819,1.45541912,7665.76176819,2,1,true,1,1,31753.064900099,-2.735016447,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,9.249886433,7665.76176819,1.45541912,7665.76176819,2,true,1,1,31753.064900099,-2.735016447,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,14,1.275414763,9.249887478,0,0,14,379.541219876,-3005.997614357,16206.778996003,7665.76176819,1.45541912,.024373643,0,0,14,16206.778996003,-3005.997614357,7665.76176819,376.905830876,43.680336968,9.249886433
9.249887478,1.275414763,0,9.24988644,7675.011654626,1.45541912,7675.011654626,2,1,true,1,1,32337.219432152,-2.732573779,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,9.24988644,7675.011654626,1.45541912,7675.011654626,2,true,1,1,32337.219432152,-2.732573779,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,15,1.275414763,9.249887478,0,0,15,380.816634639,-2962.251185413,16584.255116694,7675.011654626,1.45541912,.024291996,0,0,15,16584.255116694,-2962.251185413,7675.011654626,378.173141114,43.827207973,9.24988644
8.113939167,1.275414763,0,9.249886447,7684.261541068,1.45541912,7684.261541068,2,1,true,1,1,32930.163051588,-2.730475102,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,9.249886447,7684.261541068,1.45541912,7684.261541068,2,true,1,1,32930.163051588,-2.730475102,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,16,1.275414763,8.113939167,0,0,16,382.092049402,-2918.357885595,16962.998546492,7684.261541068,1.45541912,.024210894,0,0,16,16962.998546492,-2918.357885595,7684.261541068,379.440448846,43.974078687,9.249886447
8.113939167,1.275414763,0,8.113938269,7692.506028006,1.45541912,7692.506028006,2,1,true,1,1,33532.150452832,-2.728730473,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.113938269,7692.506028006,1.45541912,7692.506028006,2,true,1,1,33532.150452832,-2.728730473,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,17,1.275414763,8.113939167,0,0,17,383.367464164,-2874.315086566,17343.031964608,7692.506028006,1.45541912,.021166491,0,0,17,17343.031964608,-2874.315086566,7692.506028006,380.733314839,44.123911398,8.113938269
8.113939167,1.275414763,0,8.113938275,7700.619966278,1.45541912,7700.619966278,2,1,true,1,1,34144.522251943,-2.727397309,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.113938275,7700.619966278,1.45541912,7700.619966278,2,true,1,1,34144.522251943,-2.727397309,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,18,1.275414763,8.113939167,0,0,18,384.642878927,-2830.125088008,17724.335527701,7700.619966278,1.45541912,.021096296,0,0,18,17724.335527701,-2830.125088008,7700.619966278,382.000532836,44.270771713,8.113938275
8.113939167,1.275414763,0,8.113938281,7708.733904555,1.45541912,7708.733904555,2,1,true,1,1,34767.094741423,-2.726482282,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.113938281,7708.733904555,1.45541912,7708.733904555,2,true,1,1,34767.094741423,-2.726482282,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,19,1.275414763,8.113939167,0,0,19,385.918293689,-2785.788229233,18106.906307946,7708.733904555,1.45541912,.021026565,0,0,19,18106.906307946,-2785.788229233,7708.733904555,383.267748961,44.417631811,8.113938281
15.097908935,1.275414763,0,8.113938287,7716.847842839,1.45541912,7716.847842839,2,1,true,1,1,35399.270092598,-2.725976556,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.113938287,7716.847842839,1.45541912,7716.847842839,2,true,1,1,35399.270092598,-2.725976556,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,20,1.275414763,15.097908935,0,0,20,387.193708452,-2741.304510457,18490.744303483,7716.847842839,1.45541912,.020957294,0,0,20,18490.744303483,-2741.304510457,7716.847842839,384.534963235,44.564491695,8.113938287
13.559004007,1.275414763,0,15.097907306,7729.064179586,1.45541912,7729.064179586,2,1,true,1,1,36040.198293609,-2.72586822,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,15.097907306,7729.064179586,1.45541912,7729.064179586,2,true,1,1,36040.198293609,-2.72586822,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,21,1.275414763,13.559004007,0,0,21,388.469123215,-2696.687200204,18875.735023789,7729.064179586,1.45541912,.038874932,0,0,21,18875.735023789,-2696.687200204,7729.064179586,385.594808561,44.687319195,15.097907306
13.559004007,1.275414763,0,13.559002553,7742.834306253,1.45541912,7742.834306253,2,1,true,1,1,36689.397025858,-2.726146793,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.559002553,7742.834306253,1.45541912,7742.834306253,2,true,1,1,36689.397025858,-2.726146793,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,22,1.275414763,13.559004007,0,0,22,389.744537977,-2651.928118282,19261.94905354,7742.834306253,1.45541912,.034796483,0,0,22,19261.94905354,-2651.928118282,7742.834306253,386.918936265,44.840774885,13.559002553
13.559004007,1.275414763,0,13.559002563,7756.393308811,1.45541912,7756.393308811,2,1,true,1,1,37346.129261257,-2.726788062,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.559002563,7756.393308811,1.45541912,7756.393308811,2,true,1,1,37346.129261257,-2.726788062,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,23,1.275414763,13.559004007,0,0,23,391.01995274,-2607.021231072,19649.4384552,7756.393308811,1.45541912,.034682939,0,0,23,19649.4384552,-2607.021231072,7756.393308811,388.186636225,44.987691056,13.559002563
13.559004007,1.275414763,0,13.559002572,7769.952311378,1.45541912,7769.952311378,2,1,true,1,1,38009.14688622,-2.727736799,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.559002572,7769.952311378,1.45541912,7769.952311378,2,true,1,1,38009.14688622,-2.727736799,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,24,1.275414763,13.559004007,0,0,24,392.295367502,-2561.967427952,20038.195554575,7769.952311378,1.45541912,.034570135,0,0,24,20038.195554575,-2561.967427952,7769.952311378,389.454331207,45.13460665,13.559002572
13.559004007,1.275414763,0,13.559002581,7783.511313954,1.45541912,7783.511313954,2,1,true,1,1,38677.864844305,-2.72897192,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.559002581,7783.511313954,1.45541912,7783.511313954,2,true,1,1,38677.864844305,-2.72897192,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,25,1.275414763,13.559004007,0,0,25,393.570782265,-2516.766709495,20428.22034671,7783.511313954,1.45541912,.034458061,0,0,25,20428.22034671,-2516.766709495,7783.511313954,390.722021259,45.281521672,13.559002581
13.559004007,1.275414763,0,13.559002591,7797.070316539,1.45541912,7797.070316539,2,1,true,1,1,39351.858200632,-2.730481708,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.559002591,7797.070316539,1.45541912,7797.070316539,2,true,1,1,39351.858200632,-2.730481708,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,26,1.275414763,13.559004007,0,0,26,394.846197028,-2471.419076271,20819.512826696,7797.070316539,1.45541912,.034346713,0,0,26,20819.512826696,-2471.419076271,7797.070316539,391.98970643,45.428436129,13.559002591
8.081997,1.275414763,0,13.5590026,7810.629319134,1.45541912,7810.629319134,2,1,true,1,1,40030.716464578,-2.732255284,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.5590026,7810.629319134,1.45541912,7810.629319134,2,true,1,1,40030.716464578,-2.732255284,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,27,1.275414763,8.081997,0,0,27,396.12161179,-2425.924528842,21212.072989674,7810.629319134,1.45541912,.034236081,0,0,27,21212.072989674,-2425.924528842,7810.629319134,393.257386766,45.575350026,13.5590026
8.081997,1.275414763,0,8.081996167,7820.547975275,1.45541912,7820.547975275,2,1,true,1,1,40714.212423071,-2.734282988,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996167,7820.547975275,1.45541912,7820.547975275,2,true,1,1,40714.212423071,-2.734282988,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,28,1.275414763,8.081997,0,0,28,397.397026553,-2380.271230166,21606.00297429,7820.547975275,1.45541912,.020338736,0,0,28,21606.00297429,-2380.271230166,7820.547975275,394.673259597,45.739438234,8.081996167
8.081997,1.275414763,0,8.081996173,7828.629971445,1.45541912,7828.629971445,2,1,true,1,1,41401.844653416,-2.736553742,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996173,7828.629971445,1.45541912,7828.629971445,2,true,1,1,41401.844653416,-2.736553742,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,29,1.275414763,8.081997,0,0,29,398.672441315,-2334.465705905,22001.246472373,7828.629971445,1.45541912,.020273661,0,0,29,22001.246472373,-2334.465705905,7828.629971445,395.940455925,45.886296038,8.081996173
8.081997,1.275414763,0,8.081996178,7836.71196762,1.45541912,7836.71196762,2,1,true,1,1,42093.129077739,-2.739056814,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996178,7836.71196762,1.45541912,7836.71196762,2,true,1,1,42093.129077739,-2.739056814,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,30,1.275414763,8.081997,0,0,30,399.947856078,-2288.513323926,22397.757166032,7836.71196762,1.45541912,.020209,0,0,30,22397.757166032,-2288.513323926,7836.71196762,397.207650586,46.033153648,8.081996178
8.081997,1.275414763,0,8.081996183,7844.7939638,1.45541912,7844.7939638,2,1,true,1,1,42787.672273895,-2.741782148,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996183,7844.7939638,1.45541912,7844.7939638,2,true,1,1,42787.672273895,-2.741782148,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,31,1.275414763,8.081997,0,0,31,401.223270841,-2242.414084424,22795.535053609,7844.7939638,1.45541912,.020144751,0,0,31,22795.535053609,-2242.414084424,7844.7939638,398.474843597,46.180011068,8.081996183
8.081997,1.275414763,0,8.081996188,7852.875959985,1.45541912,7852.875959985,2,1,true,1,1,43485.085027261,-2.74471991,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996188,7852.875959985,1.45541912,7852.875959985,2,true,1,1,43485.085027261,-2.74471991,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,32,1.275414763,8.081997,0,0,32,402.498685603,-2196.167987587,23194.580133459,7852.875959985,1.45541912,.020080909,0,0,32,23194.580133459,-2196.167987587,7852.875959985,399.742034972,46.326868298,8.081996188
8.081997,1.275414763,0,8.081996193,7860.957956176,1.45541912,7860.957956176,2,1,true,1,1,44184.982405415,-2.747860501,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996193,7860.957956176,1.45541912,7860.957956176,2,true,1,1,44184.982405415,-2.747860501,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,33,1.275414763,8.081997,0,0,33,403.774100366,-2149.775033605,23594.892403954,7860.957956176,1.45541912,.02001747,0,0,33,23594.892403954,-2149.775033605,7860.957956176,401.009224728,46.47372534,8.081996193
8.081997,1.275414763,0,8.081996198,7869.039952371,1.45541912,7869.039952371,2,1,true,1,1,44886.983825837,-2.751194554,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996198,7869.039952371,1.45541912,7869.039952371,2,true,1,1,44886.983825837,-2.751194554,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,34,1.275414763,8.081997,0,0,34,405.049515128,-2103.235222664,23996.471863481,7869.039952371,1.45541912,.019954431,0,0,34,23996.471863481,-2103.235222664,7869.039952371,402.276412879,46.620582196,8.081996198
8.081997,1.275414763,0,8.081996203,7877.121948572,1.45541912,7877.121948572,2,1,true,1,1,45590.713118735,-2.754712939,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996203,7877.121948572,1.45541912,7877.121948572,2,true,1,1,45590.713118735,-2.754712939,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,35,1.275414763,8.081997,0,0,35,406.324929891,-2056.54855495,24399.318510444,7877.121948572,1.45541912,.019891788,0,0,35,24399.318510444,-2056.54855495,7877.121948572,403.543599441,46.767438868,8.081996203
