command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-19.443699434,-4.58879064,4.134163593,-19.443693926,3420.816305351,.611597734,3420.816305351,1,1,true,2,2,32176.073629124,1.806884323,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-19.443693926,3420.816305351,.611597734,3420.816305351,1,true,2,2,32176.073629124,1.806884323,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,9,-4.58879064,-19.443699434,4.134163593,0,9,862.05701484,6179.867048055,-29763.261167376,3420.816305351,.611597734,-.02255691,1.004796543,0,9,-29763.261167376,6179.867048055,3420.816305351,494.846794946,705.613838536,-19.443693926
-19.443699434,-4.58879064,4.134163593,-19.443693867,3401.372611452,.670234564,3401.372611452,1,1,true,2,2,32291.650436072,1.76444455,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-19.443693867,3401.372611452,.670234564,3401.372611452,1,true,2,2,32291.650436072,1.76444455,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,10,-4.58879064,-19.443699434,4.134163593,0,10,857.4682242,6870.438796345,-29251.295042018,3401.372611452,.670234564,-.022677646,1.002980723,0,10,-29251.295042018,6870.438796345,3401.372611452,532.496433803,671.804470265,-19.443693867
-19.443699434,-4.58879064,4.134163593,-19.443693807,3381.928917612,.728948663,3381.928917612,1,1,true,2,2,32365.490773588,1.721996907,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-19.443693807,3381.928917612,.728948663,3381.928917612,1,true,2,2,32365.490773588,1.721996907,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,11,-4.58879064,-19.443699434,4.134163593,0,11,852.87943356,7526.281464748,-28702.661154106,3381.928917612,.728948663,-.02279968,1.001154145,0,11,-28702.661154106,7526.281464748,3381.928917612,567.943263579,635.976194771,-19.443693807
-19.443699434,-4.58879064,4.134163593,-19.443693746,3362.485223832,.787740813,3362.485223832,1,1,true,2,2,32397.739458292,1.67951476,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-19.443693746,3362.485223832,.787740813,3362.485223832,1,true,2,2,32397.739458292,1.67951476,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,12,-4.58879064,-19.443699434,4.134163593,0,12,848.29064292,8145.438171514,-28119.612336,3362.485223832,.787740813,-.022923036,.999316723,0,12,-28119.612336,8145.438171514,3362.485223832,601.077657612,598.26800613,-19.443693746
-19.443699434,-4.58879064,4.134163593,-19.443693684,3343.041530114,.846611811,3343.041530114,1,1,true,2,2,32388.553447446,1.636972362,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-19.443693684,3343.041530114,.846611811,3343.041530114,1,true,2,2,32388.553447446,1.636972362,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,13,-4.58879064,-19.443699434,4.134163593,0,13,843.70185228,8726.093804038,-27504.507223873,3343.041530114,.846611811,-.023047733,.997468368,0,13,-27504.507223873,8726.093804038,3343.041530114,631.798550532,558.824972476,-19.443693684
-19.443699434,-4.58879064,4.134163593,-19.443693621,3323.597836459,.905562465,3323.597836459,1,1,true,2,2,32337.365222328,1.594351528,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-19.443693621,3323.597836459,.905562465,3323.597836459,1,true,2,2,32337.365222328,1.594351528,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,14,-4.58879064,-19.443699434,4.134163593,0,14,839.11306164,9266.580862176,-26859.801538458,3323.597836459,.905562465,-.023173795,.995608989,0,14,-26859.801538458,9266.580862176,3323.597836459,660.013783799,517.797719374,-19.443693621
-19.443699434,-4.58879064,4.134163593,-19.443693557,3304.154142867,.964593597,3304.154142867,1,1,true,2,2,32241.646539765,1.55165661,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-19.443693557,3304.154142867,.964593597,3304.154142867,1,true,2,2,32241.646539765,1.55165661,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,15,-4.58879064,-19.443699434,4.134163593,0,15,834.524271,9765.384775681,-26188.039033907,3304.154142867,.964593597,-.023301243,.993738497,0,15,-26188.039033907,9765.384775681,3304.154142867,685.640420685,475.341892949,-19.443693557
-17.356778934,-4.58879064,4.134163593,-19.443693491,3284.710449339,1.023706039,3284.710449339,1,1,true,2,2,32100.997554809,1.508878253,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-19.443693491,3284.710449339,1.023706039,3284.710449339,1,true,2,2,32100.997554809,1.508878253,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,16,-4.58879064,-17.356778934,4.134163593,0,16,829.93548036,10221.148676317,-25491.842145871,3284.710449339,1.023706039,-.023430102,.991856799,0,16,-25491.842145871,10221.148676317,3284.710449339,708.605029464,431.617604556,-19.443693491
-17.356778934,-4.58879064,4.134163593,-17.35677357,3266.848392427,1.079517298,3266.848392427,1,1,true,2,2,31917.323086191,1.469389461,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.35677357,3266.848392427,1.079517298,3266.848392427,1,true,2,2,31917.323086191,1.469389461,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,17,-4.58879064,-17.356778934,4.134163593,0,17,825.34668972,10633.978262837,-24774.5864172,3266.848392427,1.079517298,-.021031226,.989785915,0,17,-24774.5864172,10633.978262837,3266.848392427,727.5721594,389.274522039,-17.35677357
-17.356778934,-4.58879064,4.134163593,-17.35677351,3249.491618884,1.138793382,3249.491618884,1,1,true,2,2,31690.963548573,1.42640959,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.35677351,3249.491618884,1.138793382,3249.491618884,1,true,2,2,31690.963548573,1.42640959,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,18,-4.58879064,-17.356778934,4.134163593,0,18,820.75789908,11002.755406762,-24038.856415572,3249.491618884,1.138793382,-.021148828,.987879916,0,18,-24038.856415572,11002.755406762,3249.491618884,745.187333399,343.566746729,-17.35677351
-17.356778934,-4.58879064,4.134163593,-17.356773449,3232.134845401,1.198153306,3232.134845401,1,1,true,2,2,31421.180337583,1.383300597,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356773449,3232.134845401,1.198153306,3232.134845401,1,true,2,2,31421.180337583,1.383300597,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999900001,1,none,0,19,-4.58879064,-17.356778934,4.134163593,0,19,816.16910844,11325.461154091,-23286.777181682,3232.134845401,1.198153306,-.021267752,.985962409,0,19,-23286.777181682,11325.461154091,3232.134845401,759.982153344,297.082282518,-17.356773449
-17.356778934,-4.58879064,4.134163593,-17.356773387,3214.77807198,1.257597958,3214.77807198,1,1,true,2,2,31108.642421328,1.340045355,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356773387,3214.77807198,1.257597958,3214.77807198,1,true,2,2,31108.642421328,1.340045355,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999900185,1,none,0,20,-4.58879064,-17.356778934,4.134163593,0,20,811.5803178,11601.396064921,-22521.185147907,3214.77807198,1.257597958,-.021388021,.984033296,0,20,-22521.185147907,11601.396064921,3214.77807198,771.922787928,249.993128178,-17.356773387
-17.356778934,-4.58879064,4.134163593,-17.356773324,3197.421298621,1.317128238,3197.421298621,1,1,true,2,2,30754.082193109,1.296626017,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356773324,3197.421298621,1.317128238,3197.421298621,1,true,2,2,30754.082193109,1.296626017,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999901378,1,none,0,21,-4.58879064,-17.356778934,4.134163593,0,21,806.99152716,11830.033430315,-21744.945904062,3197.421298621,1.317128238,-.021509658,.98209248,0,21,-21744.945904062,11830.033430315,3197.421298621,780.985809342,202.472795541,-17.356773324
-17.356778934,-4.58879064,4.134163593,-17.356773259,3180.064525326,1.376745062,3180.064525326,1,1,true,2,2,30358.294546556,1.253023816,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356773259,3180.064525326,1.376745062,3180.064525326,1,true,2,2,30358.294546556,1.253023816,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999906833,1,none,0,22,-4.58879064,-17.356778934,4.134163593,0,22,802.40273652,12011.020504599,-20960.943757134,3180.064525326,1.376745062,-.021632687,.980139863,0,22,-20960.943757134,12011.020504599,3180.064525326,787.158268185,154.695684572,-17.356773259
-17.356778934,-4.58879064,5.148414868,-17.356773194,3162.707752096,1.43644936,3162.707752096,1,1,true,2,2,29922.136004774,1.209218826,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356773194,3162.707752096,1.43644936,3162.707752096,1,true,2,2,29922.136004774,1.209218826,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.99992573,1,none,0,23,-4.58879064,-17.356778934,5.148414868,0,23,797.81394588,12144.179110559,-20172.071232851,3162.707752096,1.43644936,-.021757131,.978175346,0,23,-20172.071232851,12144.179110559,3162.707752096,790.43773111,106.836453999,-17.356773194
-17.356778934,-4.58879064,5.148414868,-17.356773127,3145.350978932,1.496242078,3145.350978932,1,1,true,2,2,29446.523852691,1.165189707,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356773127,3145.350978932,1.496242078,3145.350978932,1,true,2,2,29446.523852691,1.165189707,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999981817,1,none,0,24,-4.58879064,-17.356778934,5.148414868,0,24,793.22515524,12229.505614069,-19381.218556472,3145.350978932,1.496242078,-.021883016,.976198826,0,24,-19381.218556472,12229.505614069,3145.350978932,790.832280911,59.069389708,-17.356773127
-17.356778934,-4.58879064,5.148414868,-17.35677306,3127.994205835,1.556124177,3127.994205835,1,1,true,2,2,28932.435279596,1.120913404,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.35677306,3127.994205835,1.556124177,3127.994205835,1,true,2,2,28932.435279596,1.120913404,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.000143406,1,none,0,25,-4.58879064,-17.356778934,5.148414868,0,25,788.6363646,12267.170266931,-18591.263150483,3127.994205835,1.556124177,-.022010365,.974210203,0,25,-18591.263150483,12267.170266931,3127.994205835,788.360478857,11.567773115,-17.35677306
-17.356778934,-4.58879064,5.148414868,-17.356772991,3110.637432807,1.616096634,3110.637432807,1,1,true,2,2,28380.906548462,1.076364805,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356772991,3110.637432807,1.616096634,3110.637432807,1,true,2,2,28380.906548462,1.076364805,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.001231679,1,none,0,26,-4.58879064,-17.356778934,5.148414868,0,26,784.04757396,12257.515918896,-17805.059186971,3110.637432807,1.616096634,-.022139206,.972209373,0,26,-17805.059186971,12257.515918896,3110.637432807,783.051289207,-35.496748234,-17.356772991
-17.356778934,-4.58879064,5.148414868,-17.35677292,3093.280659848,1.676160441,3093.280659848,1,1,true,2,2,27793.03221424,1.031516333,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.35677292,3093.280659848,1.676160441,3093.280659848,1,true,2,2,27793.03221424,1.031516333,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.008499381,1,none,0,27,-4.58879064,-17.356778934,5.148414868,0,27,779.45878332,12201.056102115,-17025.427232466,3093.280659848,1.676160441,-.022269564,.970196232,0,27,-17025.427232466,12201.056102115,3093.280659848,774.943966004,-81.954785596,-17.35677292
-17.356778934,-4.58879064,5.148414868,-17.356772849,3075.923886959,1.736316608,3075.923886959,1,1,true,2,2,27169.964419809,.98633747,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356772849,3075.923886959,1.736316608,3075.923886959,1,true,2,2,27169.964419809,.98633747,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.010158528,1,none,0,28,-4.58879064,-17.356778934,5.148414868,0,28,774.86999268,12098.472493487,-16255.144022912,3075.923886959,1.736316608,-.022401467,.968170673,0,28,-16255.144022912,12098.472493487,3075.923886959,764.087902334,-127.639827245,-17.356772849
-17.356778934,-4.58879064,5.148414868,-17.356772776,3058.567114143,1.796566162,3058.567114143,1,1,true,2,2,26511.379767243,.940848374,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356772776,3058.567114143,1.796566162,3058.567114143,1,true,2,2,26511.379767243,.940848374,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.076441331,1,none,0,29,-4.58879064,-17.356778934,5.148414868,0,29,770.28120204,11950.611762659,-15496.932406138,3058.567114143,1.796566162,-.022534942,.96613259,0,29,-15496.932406138,11950.611762659,3058.567114143,750.542442397,-172.388847712,-17.356772776
-17.356778934,-4.58879064,5.148414868,-17.356772702,3041.2103414,1.856910145,3041.2103414,1,1,true,2,2,25813.20277262,.895235431,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356772702,3041.2103414,1.856910145,3041.2103414,1,true,2,2,25813.20277262,.895235431,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.09328874,1,none,0,30,-4.58879064,-17.356778934,5.148414868,0,30,765.6924114,11758.481815629,-14753.451488826,3041.2103414,1.856910145,-.022670016,.964081876,0,30,-14753.451488826,11758.481815629,3041.2103414,734.376656871,-216.04290583,-17.356772702
-17.356778934,-4.58879064,5.148414868,-17.356772627,3023.853568731,1.917349619,3023.853568731,1,1,true,2,2,25079.547742779,.849410843,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356772627,3023.853568731,1.917349619,3023.853568731,1,true,2,2,25079.547742779,.849410843,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.103349539,1,none,0,31,-4.58879064,-17.356778934,5.148414868,0,31,761.10362076,11523.247446162,-14027.28702442,3023.853568731,1.917349619,-.02280672,.962018419,0,31,-14027.28702442,11523.247446162,3023.853568731,715.669082161,-258.447729371,-17.356772627
-17.356778934,-4.58879064,5.148414868,-17.35677255,3006.496796139,1.977885662,3006.496796139,1,1,true,2,2,24313.005510091,.803325996,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.35677255,3006.496796139,1.977885662,3006.496796139,1,true,2,2,24313.005510091,.803325996,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.116432437,3,none,0,32,-4.58879064,-17.356778934,5.148414868,0,32,756.51483012,11246.225409407,-13320.942077766,3006.496796139,1.977885662,-.022945083,.959942109,0,32,-13320.942077766,11246.225409407,3006.496796139,694.507424283,-299.454284081,-17.35677255
-17.356778934,-4.58879064,5.148414868,-17.356772472,2989.140023624,2.038519372,2989.140023624,1,1,true,2,2,23515.452053182,.756957862,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356772472,2989.140023624,2.038519372,2989.140023624,1,true,2,2,23515.452053182,.756957862,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.12608525,3,none,0,33,-4.58879064,-17.356778934,5.148414868,0,33,751.92603948,10928.878934288,-12636.828001474,2989.140023624,2.038519372,-.023085135,.957852835,0,33,-12636.828001474,10928.878934288,2989.140023624,670.988228248,-338.919324987,-17.356772472
