command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-7.892725631,.682924387,6.022015765,-89757e-9,8624.412677764,2.142648115,8624.412677764,1,1,true,2,2,4797.396120328,-.259988087,8349.428617332,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-89757e-9,8624.412677764,2.142648115,8624.412677764,1,true,2,2,4797.396120328,-.259988087,8350,0,1,14,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,36,.682924387,0,6.022015765,0,36,474.340095139,6592.793571108,-7282.037027215,8624.412677764,2.142648115,-189e-9,.68790168,0,36,-7282.037027215,6592.793571108,8624.412677764,398.872703629,-256.708184826,-89757e-9
-7.892725631,.682924387,6.022015765,-89611e-9,8624.722991383,2.19612518,8624.722991383,1,1,true,2,2,4155.703974471,-.30026846,8349.428617332,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-89611e-9,8624.722991383,2.19612518,8624.722991383,1,true,2,2,4155.703974471,-.30026846,8350,0,1,14,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,37,.682924387,0,6.022015765,0,37,475.023019526,6326.16221399,-6889.425692409,8624.722991383,2.19612518,-189e-9,.688508449,0,37,-6889.425692409,6326.16221399,8624.722991383,385.134729303,-278.061341011,-89611e-9
-7.892725631,.682924387,6.022015765,-89465e-9,8625.033248637,2.249592014,8625.033248637,1,1,true,2,2,3521.882459673,-.342703804,8349.428617332,0,0,0,true,true,25,25,9999,false,4,0,1,0,true,-89465e-9,8625.033248637,2.249592014,8625.033248637,1,true,2,2,3521.882459673,-.342703804,8350,0,1,14,3,25,5,0,4,0,1,0,25,false,false,true,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,3,38,.682924387,0,6.022015765,0,38,475.705943914,6038.514879227,-6511.082488433,8625.033248637,2.249592014,-188e-9,.689114345,0,38,-6511.082488433,6038.514879227,8625.033248637,370.255930615,-298.674891678,-89465e-9
-7.892725631,.682924387,6.022015765,-8932e-8,8625.343449632,2.303048615,8625.343449632,1,1,true,2,2,2896.942930247,-.388687181,8349.428617332,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-8932e-8,8625.343449632,2.303048615,8625.343449632,1,true,2,2,2896.942930247,-.388687181,8350,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,2,39,.682924387,0,6.022015765,0,39,476.388868301,5730.619440221,-6148.12997243,8625.343449632,2.303048615,-187e-9,.689719372,0,39,-6148.12997243,5730.619440221,8625.343449632,354.276362711,-318.488010238,-8932e-8
-7.892725631,.682924387,6.022015765,-89176e-9,8625.653594476,2.35649498,8625.653594476,1,1,true,2,2,2282.308683524,-.441071997,8349.428617332,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-89176e-9,8625.653594476,2.35649498,8625.653594476,1,true,2,2,2282.308683524,-.441071997,8350,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,1,40,.682924387,0,6.022015765,0,40,477.071792688,5403.303601465,-5801.649142305,8625.653594476,2.35649498,-187e-9,.690323532,0,40,-5801.649142305,5403.303601465,8625.653594476,337.239316982,-337.442052003,-89176e-9
-7.892725631,.682924387,6.022015765,-89031e-9,8625.963683275,2.409931108,8625.963683275,1,1,true,2,2,1680.540073734,-.506754213,8349.428617332,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-89031e-9,8625.963683275,2.409931108,8625.963683275,1,true,2,2,1680.540073734,-.506754213,8350,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,41,.682924387,25,6.022015765,0,41,477.754717075,5057.452636791,-5472.676255036,8625.963683275,2.409931108,-186e-9,.690926828,0,41,-5472.676255036,5057.452636791,8625.963683275,319.191201561,-355.480725967,-89031e-9
-7.892725631,.682924387,6.260401098,9.315352376,8629.999927083,2.470976294,8629.999927083,1,1,true,2,2,1101.207264293,-.616402755,8345.08170351,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,9.315352376,8629.999927083,2.470976294,8629.999927083,1,true,2,2,1101.207264293,-.616402755,8350,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,42,.682924387,25,6.260401098,0,42,478.437641462,4693.093851775,-5163.333930498,8629.999927083,2.470976294,.019471589,.604801667,0,42,-5163.333930498,4693.093851775,8629.999927083,297.277791149,-374.755541477,9.315352376
-7.892725631,.682924387,6.260401098,18.976443847,8643.662787014,2.531459465,8643.662787014,1,1,true,2,2,589.10632375,-.888166115,8331.07538632,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,18.976443847,8643.662787014,2.531459465,8643.662787014,1,true,2,2,589.10632375,-.888166115,8325,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,43,.682924387,25,6.260401098,0,43,479.12056585,4310.288661363,-4876.291298076,8643.662787014,2.531459465,.039617186,.605874134,0,43,-4876.291298076,4310.288661363,8643.662787014,274.309475696,-392.365547344,18.976443847
-7.892725631,.682924387,6.260401098,24.999853976,8666.627128244,2.587392191,8666.627128244,1,1,true,2,2,433.032680098,-2.592536126,8307.927398151,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,24.999853976,8666.627128244,2.587392191,8666.627128244,1,true,2,2,433.032680098,-2.592536126,8300,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,44,.682924387,25,6.260401098,0,44,479.803490237,3910.667084233,-4612.555799784,8666.627128244,2.587392191,.052127965,.6593776,0,44,-4612.555799784,3910.667084233,8666.627128244,252.160125613,-407.43302222,24.999853976
-7.892725631,.682924387,6.260401098,24.999854296,8692.017625045,2.637298944,8692.017625045,1,1,true,2,2,827.028139072,2.915469811,8282.444653471,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,24.999854296,8692.017625045,2.637298944,8692.017625045,1,true,2,2,827.028139072,2.915469811,8275,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,45,.682924387,25,6.260401098,0,45,480.486414624,3497.290061455,-4369.795015822,8692.017625045,2.637298944,.052053808,.660010052,0,45,-4369.795015822,3497.290061455,8692.017625045,231.851375576,-420.103727152,24.999854296
-7.892725631,.682924387,6.260401098,24.999854581,8717.408059533,2.687200624,8717.408059533,1,1,true,2,2,1339.905958018,2.756130124,8256.961908786,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,24.999854581,8717.408059533,2.687200624,8717.408059533,1,true,2,2,1339.905958018,2.756130124,8250,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,46,.682924387,25,6.260401098,0,46,481.169339011,3071.711711236,-4147.640722996,8717.408059533,2.687200624,.051979862,.660641528,0,46,-4147.640722996,3071.711711236,8717.408059533,210.907729904,-431.760199118,24.999854581
-10.911680537,.682924387,6.260401098,24.999854866,8742.79843184,2.737097209,8742.79843184,1,1,true,2,2,1866.366428089,2.675035342,8231.4791641,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,24.999854866,8742.79843184,2.737097209,8742.79843184,1,true,2,2,1866.366428089,2.675035342,8225,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,47,.682924387,25,6.260401098,0,47,481.852263398,2634.961141445,-3946.704326942,8742.79843184,2.737097209,.051906126,.66127205,0,47,-3946.704326942,2634.961141445,8742.79843184,189.379949096,-442.370710919,24.999854866
-10.911680537,.682924387,6.260401098,24.999855149,8768.188742098,2.786988676,8768.188742098,1,1,true,2,2,2389.225146869,2.617612394,8205.996419415,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,24.999855149,8768.188742098,2.786988676,8768.188742098,1,true,2,2,2389.225146869,2.617612394,8200,0,1,14,3,25,5,0,1,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,2,0,13,399.999899983,3,stay,3,48,.682924387,25,6.260401098,0,48,482.535187786,2188.09800875,-3767.545731689,8768.188742098,2.786988676,.051832599,.66190162,0,48,-3767.545731689,2188.09800875,8768.188742098,167.320374771,-451.906081925,24.999855149
-10.911680537,.682924387,6.260401098,24.999855431,8793.578990433,2.836875002,8793.578990433,1,1,true,2,2,2903.450764165,2.570422406,8180.51367473,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.999855431,8793.578990433,2.836875002,8793.578990433,1,true,2,2,2903.450764165,2.570422406,8175,1,0,11,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,399.999899983,3,stay,2,49,.682924387,25,6.260401098,0,49,483.218112173,1732.20993526,-3610.671817736,8793.578990433,2.836875002,.05175928,.662530241,0,49,-3610.671817736,1732.20993526,8793.578990433,144.782801651,-460.3397566,24.999855431
