command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-.417548543,0,8108.909289175,-2.51029175,8108.909289175,2,1,true,1,1,25824.026106942,1.270913856,8616.83993133,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8108.909289175,-2.51029175,8108.909289175,2,true,1,1,25824.026106942,1.270913856,8625,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,38,0,0,-.417548543,0,38,213.818943,7514.498583564,-4314.060920495,8108.909289175,-2.51029175,0,-.048138654,0,38,-4314.060920495,7514.498583564,8108.909289175,-126.194961924,-172.607566377,0
0,0,-.417548543,0,8108.909289175,-2.517568856,8108.909289175,2,1,true,1,1,26245.266463135,1.28586603,8600.692754997,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8108.909289175,-2.517568856,8108.909289175,2,true,1,1,26245.266463135,1.28586603,8600,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,39,0,0,-.417548543,0,39,213.818943,7341.479396575,-4439.690143113,8108.909289175,-2.517568856,0,-.048348467,0,39,-4439.690143113,7341.479396575,8108.909289175,-124.935548019,-173.52132211,0
0,0,-.417548543,0,8108.909289175,-2.524856165,8108.909289175,2,1,true,1,1,26669.611462709,1.300811075,8584.545578664,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8108.909289175,-2.524856165,8108.909289175,2,true,1,1,26669.611462709,1.300811075,8575,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,40,0,0,-.417548543,0,40,213.818943,7167.549698323,-4564.05573382,8108.909289175,-2.524856165,0,-.048354235,0,40,-4564.05573382,7167.549698323,8108.909289175,-123.667738485,-174.427150535,0
0,0,-.417548543,0,8108.909289175,-2.532143754,8108.909289175,2,1,true,1,1,27097.062876659,1.315737326,8568.398402331,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8108.909289175,-2.532143754,8108.909289175,2,true,1,1,27097.062876659,1.315737326,8575,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,41,0,0,-.417548543,0,41,213.818943,6992.718311871,-4687.15051999,8108.909289175,-2.532143754,0,-.048354394,0,41,-4687.15051999,6992.718311871,8108.909289175,-122.393312446,-175.3237504,0
0,0,-.284293327,0,8108.909289175,-2.53943135,8108.909289175,2,1,true,1,1,27527.620675357,1.330642872,8552.251225998,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8108.909289175,-2.53943135,8108.909289175,2,true,1,1,27527.620675357,1.330642872,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,42,0,0,-.284293327,0,42,213.818943,6816.994511039,-4808.96794851,8108.909289175,-2.53943135,0,-.048354398,0,42,-4808.96794851,6816.994511039,8108.909289175,-121.112384896,-176.211039979,0
0,0,-.284293327,0,8108.909289175,-2.545142808,8108.909289175,2,1,true,1,1,27961.174492817,1.34394913,8536.104049665,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8108.909289175,-2.545142808,8108.909289175,2,true,1,1,27961.174492817,1.34394913,8525,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,43,0,0,-.284293327,0,43,213.818943,6640.450688686,-4929.594214338,8108.909289175,-2.545142808,0,-.033362331,0,43,-4929.594214338,6640.450688686,8108.909289175,-120.103993039,-176.899890451,0
0,0,-.284293327,0,8108.909289175,-2.550125367,8108.909289175,2,1,true,1,1,28397.395388357,1.356499568,8519.956873332,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8108.909289175,-2.550125367,8108.909289175,2,true,1,1,28397.395388357,1.356499568,8525,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,44,0,0,-.284293327,0,44,213.818943,6463.28152163,-5049.300241748,8108.909289175,-2.550125367,0,-.032948256,0,44,-5049.300241748,6463.28152163,8108.909289175,-119.221091826,-177.49611728,0
0,0,-.284293327,0,8108.909289175,-2.555087794,8108.909289175,2,1,true,1,1,28836.227497525,1.369001944,8503.809696999,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8108.909289175,-2.555087794,8108.909289175,2,true,1,1,28836.227497525,1.369001944,8500,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,45,0,0,-.284293327,0,45,213.818943,6285.519779245,-5168.124525662,8108.909289175,-2.555087794,0,-.032936811,0,45,-5168.124525662,6285.519779245,8108.909289175,-118.338815992,-178.085555324,0
0,0,-.813386303,0,8108.909289175,-2.560049664,8108.909289175,2,1,true,1,1,29277.661703149,1.381475292,8487.662520666,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8108.909289175,-2.560049664,8108.909289175,2,true,1,1,29277.661703149,1.381475292,8500,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,46,0,0,-.813386303,0,46,213.818943,6107.170616897,-5286.065289665,8108.909289175,-2.560049664,0,-.032936495,0,46,-5286.065289665,6107.170616897,8108.909289175,-117.453725413,-178.670542542,0
0,0,-.393975658,0,8108.909289175,-2.571275401,8108.909289175,2,1,true,1,1,29722.127981004,1.40018618,8471.515344333,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8108.909289175,-2.571275401,8108.909289175,2,true,1,1,29722.127981004,1.40018618,8475,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,47,0,0,-.393975658,0,47,213.818943,5927.995752421,-5402.746156851,8108.909289175,-2.571275401,0,-.092347144,0,47,-5402.746156851,5927.995752421,8108.909289175,-115.440658568,-179.977761779,0
0,0,-.393975658,0,8108.909289175,-2.580423448,8108.909289175,2,1,true,1,1,30170.578434459,1.416797188,8455.368168,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8108.909289175,-2.580423448,8108.909289175,2,true,1,1,30170.578434459,1.416797188,8450,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,48,0,0,-.393975658,0,48,213.818943,5747.480476436,-5517.343092434,8108.909289175,-2.580423448,0,-.046909651,0,48,-5517.343092434,5747.480476436,8108.909289175,-113.789406104,-181.026272801,0
0,0,-.393975658,0,8108.909289175,-2.587361918,8108.909289175,2,1,true,1,1,30622.168871107,1.431170008,8439.220991667,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8108.909289175,-2.587361918,8108.909289175,2,true,1,1,30622.168871107,1.431170008,8450,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,49,0,0,-.393975658,0,49,213.818943,5566.098418654,-5630.563708676,8108.909289175,-2.587361918,0,-.04566369,0,49,-5630.563708676,5566.098418654,8108.909289175,-112.530631701,-181.811433399,0
