command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,.44099375,0,8325.237655842,1.847067509,8325.237655842,2,1,true,1,1,30361.332366184,-2.635152482,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8325.237655842,1.847067509,8325.237655842,2,true,1,1,30361.332366184,-2.635152482,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,39,0,0,.44099375,0,39,290.0045472,-12155.227967263,10849.590475195,8325.237655842,1.847067509,0,.07302035,0,39,10849.590475195,-12155.227967263,8325.237655842,279.007352801,-79.104579384,0
0,0,.44099375,0,8325.237655842,1.854939601,8325.237655842,2,1,true,1,1,30846.186508712,-2.642260978,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8325.237655842,1.854939601,8325.237655842,2,true,1,1,30846.186508712,-2.642260978,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,40,0,0,.44099375,0,40,290.0045472,-12235.329441004,11128.31248869,8325.237655842,1.854939601,0,.069514367,0,40,11128.31248869,-12235.329441004,8325.237655842,278.375995726,-81.298477232,0
0,0,.44099375,0,8325.237655842,1.862650425,8325.237655842,2,1,true,1,1,31333.155865658,-2.649215001,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8325.237655842,1.862650425,8325.237655842,2,true,1,1,31333.155865658,-2.649215001,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,41,0,0,.44099375,0,41,290.0045472,-12317.593890885,11406.403813806,8325.237655842,1.862650425,0,.06923374,0,41,11406.403813806,-12317.593890885,8325.237655842,277.740848031,-83.442547492,0
0,0,.44099375,0,8325.237655842,1.870348341,8325.237655842,2,1,true,1,1,31822.207184525,-2.656163219,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8325.237655842,1.870348341,8325.237655842,2,true,1,1,31822.207184525,-2.656163219,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,42,0,0,.44099375,0,42,290.0045472,-12401.997899984,11683.85324971,8325.237655842,1.870348341,0,.06921127,0,42,11683.85324971,-12401.997899984,8325.237655842,277.09029149,-85.578079894,0
0,0,.44099375,0,8325.237655842,1.878045224,8325.237655842,2,1,true,1,1,32313.3157125,-2.663117313,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8325.237655842,1.878045224,8325.237655842,2,true,1,1,32313.3157125,-2.663117313,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,43,0,0,.44099375,0,43,290.0045472,-12488.534987053,11960.644793855,8325.237655842,1.878045224,0,.069209471,0,43,11960.644793855,-12488.534987053,8325.237655842,276.423405885,-87.708255458,0
0,0,.44099375,0,8325.237655842,1.885742024,8325.237655842,2,1,true,1,1,32806.457280736,-2.670078012,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8325.237655842,1.885742024,8325.237655842,2,true,1,1,32806.457280736,-2.670078012,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,44,0,0,.44099375,0,44,290.0045472,-12577.199907285,12236.762084653,8325.237655842,1.885742024,0,.069209327,0,44,12236.762084653,-12577.199907285,8325.237655842,275.740151918,-89.833212216,0
0,0,.44099375,0,8325.237655842,1.893438818,8325.237655842,2,1,true,1,1,33301.607679544,-2.677045176,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8325.237655842,1.893438818,8325.237655842,2,true,1,1,33301.607679544,-2.677045176,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,45,0,0,.44099375,0,45,290.0045472,-12667.987398689,12512.188767752,8325.237655842,1.893438818,0,.069209316,0,45,12512.188767752,-12667.987398689,8325.237655842,275.040563592,-91.952845393,0
0,0,.44099375,0,8325.237655842,1.901135611,8325.237655842,2,1,true,1,1,33798.742609844,-2.684018607,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8325.237655842,1.901135611,8325.237655842,2,true,1,1,33798.742609844,-2.684018607,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,46,0,0,.44099375,0,46,290.0045472,-12760.89208223,12786.908527024,8325.237655842,1.901135611,0,.069209315,0,46,12786.908527024,-12760.89208223,8325.237655842,274.32468182,-94.067031106,0
0,0,.44099375,0,8325.237655842,1.908832404,8325.237655842,2,1,true,1,1,34297.837680192,-2.690998108,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8325.237655842,1.908832404,8325.237655842,2,true,1,1,34297.837680192,-2.690998108,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,47,0,0,.44099375,0,47,290.0045472,-12855.908454144,13060.905088,8325.237655842,1.908832404,0,.069209315,0,47,13060.905088,-12855.908454144,8325.237655842,273.592548967,-96.175644246,0
0,0,.488496382,0,8325.237655842,1.916529197,8325.237655842,2,1,true,1,1,34798.868407437,-2.697983493,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8325.237655842,1.916529197,8325.237655842,2,true,1,1,34798.868407437,-2.697983493,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,48,0,0,.488496382,0,48,290.0045472,-12953.030885624,13334.162219036,8325.237655842,1.916529197,0,.069209315,0,48,13334.162219036,-12953.030885624,8325.237655842,272.844208403,-98.278559909,0
0,0,.488496382,0,8325.237655842,1.924713364,8325.237655842,2,1,true,1,1,35301.829280006,-2.705460807,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8325.237655842,1.924713364,8325.237655842,2,true,1,1,35301.829280006,-2.705460807,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,49,0,0,.488496382,0,49,290.0045472,-13052.295758901,13606.648289349,8325.237655842,1.924713364,0,.076043362,0,49,13606.648289349,-13052.295758901,8325.237655842,272.030751566,-100.508246423,0
