command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,1.402271908,0,2647.295015955,2.335073079,2647.295015955,1,1,true,2,2,8315.345430256,.145927604,2047.800015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.335073079,2647.295015955,1,true,2,2,8315.345430256,.145927604,2050,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.077698981,1,none,0,39,0,0,1.402271908,0,39,281.2431774,3825.55550746,-4162.991112929,2647.295015955,2.335073079,0,.217651453,0,39,-4162.991112929,3825.55550746,2647.295015955,203.024681235,-194.624519635,0
0,0,1.402271908,0,2647.295015955,2.359877357,2647.295015955,1,1,true,2,2,7892.205167592,.129766511,2047.800015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.359877357,2647.295015955,1,true,2,2,7892.205167592,.129766511,2050,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.07528111,1,none,0,40,0,0,1.402271908,0,40,281.2431774,3628.668633168,-3962.1696337,2647.295015955,2.359877357,0,.211051126,0,40,-3962.1696337,3628.668633168,2647.295015955,198.135203034,-199.600015413,0
0,0,1.402271908,0,2647.295015955,2.384372947,2647.295015955,1,1,true,2,2,7467.679433112,.113180527,2047.800015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.384372947,2647.295015955,1,true,2,2,7467.679433112,.113180527,2050,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.072505245,1,none,0,41,0,0,1.402271908,0,41,281.2431774,3426.900892499,-3766.252334727,2647.295015955,2.384372947,0,.210624549,0,41,-3766.252334727,3426.900892499,2647.295015955,193.186930751,-204.393088486,0
0,0,1.402271908,0,2647.295015955,2.40884859,2647.295015955,1,1,true,2,2,7042.074035098,.095838915,2047.800015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.40884859,2647.295015955,1,true,2,2,7042.074035098,.095838915,2050,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.069661562,1,none,0,42,0,0,1.402271908,0,42,281.2431774,3220.397525696,-3575.33304493,2647.295015955,2.40884859,0,.210596928,0,42,-3575.33304493,3220.397525696,2647.295015955,188.12691587,-209.059772216,0
0,0,1.402271908,0,2647.295015955,2.433322942,2647.295015955,1,1,true,2,2,6615.788712158,.077806092,2047.800015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.433322942,2647.295015955,1,true,2,2,6615.788712158,.077806092,2050,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.065514546,1,none,0,43,0,0,1.402271908,0,43,281.2431774,3009.28375947,-3389.524557911,2647.295015955,2.433322942,0,.210595139,0,43,-3389.524557911,3009.28375947,2647.295015955,182.954483742,-213.600987153,0
0,0,1.402271908,0,2647.295015955,2.457797209,2647.295015955,1,1,true,2,2,6188.991282711,.058954035,2047.800015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.457797209,2647.295015955,1,true,2,2,6188.991282711,.058954035,2050,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.061331338,1,none,0,44,0,0,1.402271908,0,44,281.2431774,2793.686139624,-3208.938062063,2647.295015955,2.457797209,0,.210595023,0,44,-3208.938062063,2793.686139624,2647.295015955,177.672486705,-218.014247934,0
0,0,1.402271908,0,2647.295015955,2.482271471,2647.295015955,1,1,true,2,2,5761.857028966,.039097269,2047.800015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.482271471,2647.295015955,1,true,2,2,5761.857028966,.039097269,2050,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.05655658,1,none,0,45,0,0,1.402271908,0,45,281.2431774,2573.733806549,-3033.681714553,2647.295015955,2.482271471,0,.210595016,0,45,-3033.681714553,2573.733806549,2647.295015955,172.284072182,-222.296925994,0
0,0,1.402271908,0,2647.295015955,2.506745733,2647.295015955,1,1,true,2,2,5334.596656021,.017990089,2047.800015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.506745733,2647.295015955,1,true,2,2,5334.596656021,.017990089,2050,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.053032003,1,none,0,46,0,0,1.402271908,0,46,281.2431774,2349.55850319,-2863.8604864,2647.295015955,2.506745733,0,.210595015,0,46,-2863.8604864,2349.55850319,2647.295015955,166.792466537,-226.446457116,0
0,0,1.218071238,0,2647.295015955,2.531219995,2647.295015955,1,1,true,2,2,4907.471677068,-.004699938,2047.800015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.531219995,2647.295015955,1,true,2,2,4907.471677068,-.004699938,2050,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.05086944,1,none,0,47,0,0,1.218071238,0,47,281.2431774,2121.29450152,-2699.576093625,2647.295015955,2.531219995,0,.210595015,0,47,-2699.576093625,2121.29450152,2647.295015955,161.20095895,-230.460355957,0
0,0,1.218071238,0,2647.295015955,2.553739555,2647.295015955,1,1,true,2,2,4480.81465011,-.027439259,2047.800015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.553739555,2647.295015955,1,true,2,2,4480.81465011,-.027439259,2050,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.04795692,1,none,0,48,0,0,1.218071238,0,48,281.2431774,1889.177170725,-2540.780780602,2647.295015955,2.553739555,0,.185390878,0,48,-2540.780780602,1889.177170725,2647.295015955,155.970658424,-234.031789603,0
0,0,1.139737954,0,2647.295015955,2.575082749,2647.295015955,1,1,true,2,2,4055.039312376,-.051429861,2047.800015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.575082749,2647.295015955,1,true,2,2,4055.039312376,-.051429861,2050,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.046140496,1,none,0,49,0,0,1.139737954,0,49,281.2431774,1653.66004074,-2387.07185681,2647.295015955,2.575082749,0,.183714072,0,49,-2387.07185681,1653.66004074,2647.295015955,150.940528313,-237.30714643,0
