command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,8164.622555842,-1.815434712,8164.622555842,2,1,true,1,1,8633.980614363,-.584291677,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8164.622555842,-1.815434712,8164.622555842,2,true,1,1,8633.980614363,-.584291677,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.108822962,1,none,0,9,0,0,0,0,9,213.8138796,7914.724346059,-1293.230053312,8164.622555842,-1.815434712,0,0,0,9,-1293.230053312,7914.724346059,8164.622555842,-207.447565649,-51.786896179,0
0,0,0,0,8164.622555842,-1.815434712,8164.622555842,2,1,true,1,1,8321.684687551,-.584337865,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8164.622555842,-1.815434712,8164.622555842,2,true,1,1,8321.684687551,-.584337865,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.108746734,1,none,0,10,0,0,0,0,10,213.8138796,7862.93744988,-1500.677618961,8164.622555842,-1.815434712,0,0,0,10,-1500.677618961,7862.93744988,8164.622555842,-207.447565649,-51.786896179,0
0,0,0,0,8164.622555842,-1.815434712,8164.622555842,2,1,true,1,1,8009.450285714,-.584387673,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8164.622555842,-1.815434712,8164.622555842,2,true,1,1,8009.450285714,-.584387673,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.108446287,1,none,0,11,0,0,0,0,11,213.8138796,7811.150553702,-1708.12518461,8164.622555842,-1.815434712,0,0,0,11,-1708.12518461,7811.150553702,8164.622555842,-207.447565649,-51.786896179,0
0,0,0,0,8164.622555842,-1.815434712,8164.622555842,2,1,true,1,1,7697.284895994,-.584441546,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8164.622555842,-1.815434712,8164.622555842,2,true,1,1,7697.284895994,-.584441546,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.111210295,1,none,0,12,0,0,0,0,12,213.8138796,7759.363657523,-1915.572750259,8164.622555842,-1.815434712,0,0,0,12,-1915.572750259,7759.363657523,8164.622555842,-207.447565649,-51.786896179,0
0,0,0,0,8164.622555842,-1.815434712,8164.622555842,2,1,true,1,1,7385.19726963,-.584500002,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8164.622555842,-1.815434712,8164.622555842,2,true,1,1,7385.19726963,-.584500002,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.11333953,1,none,0,13,0,0,0,0,13,213.8138796,7707.576761344,-2123.020315908,8164.622555842,-1.815434712,0,0,0,13,-2123.020315908,7707.576761344,8164.622555842,-207.447565649,-51.786896179,0
8.186222215,0,0,0,8164.622555842,-1.815434712,8164.622555842,2,1,true,1,1,7073.197699985,-.584563651,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8164.622555842,-1.815434712,8164.622555842,2,true,1,1,7073.197699985,-.584563651,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.111573815,1,none,0,14,0,8.186222215,0,0,14,213.8138796,7655.789865165,-2330.467881558,8164.622555842,-1.815434712,0,0,0,14,-2330.467881558,7655.789865165,8164.622555842,-207.447565649,-51.786896179,0
8.186222215,0,0,8.186222215,8168.918681571,-1.815434712,8168.918681571,2,1,true,1,1,6760.967919427,-.584628285,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.186222215,8168.918681571,-1.815434712,8168.918681571,2,true,1,1,6760.967919427,-.584628285,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.128197407,3,none,0,15,0,8.186222215,0,0,15,213.8138796,7604.017549786,-2537.857039547,8168.918681571,-1.815434712,.038296034,0,0,15,-2537.857039547,7604.017549786,8168.918681571,-207.295464372,-51.748925846,8.186222215
8.186222215,0,0,8.186222215,8177.104903786,-1.815434712,8177.104903786,2,1,true,1,1,6448.213187296,-.584698001,8761.334073808,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.186222215,8177.104903786,-1.815434712,8177.104903786,2,true,1,1,6448.213187296,-.584698001,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.299855167,3,none,0,16,0,8.186222215,0,0,16,213.8138796,7552.26862394,-2745.152503919,8177.104903786,-1.815434712,.038296034,0,0,16,-2745.152503919,7552.26862394,8177.104903786,-207.295464372,-51.748925846,8.186222215
8.186222215,0,0,8.186222215,8185.291126001,-1.815434712,8185.291126001,2,1,true,1,1,6135.211070164,-.584788069,8753.049589985,0,0,0,true,true,0,-9999,0,false,6,0,0,2,true,8.186222215,8185.291126001,-1.815434712,8185.291126001,2,true,1,1,6135.211070164,-.584788069,8750,0,0,0,3,25,5,0,6,0,0,2,0,false,false,true,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,5,17,0,8.186222215,0,0,17,213.8138796,7500.519698094,-2952.447968291,8185.291126001,-1.815434712,.038296034,0,0,17,-2952.447968291,7500.519698094,8185.291126001,-207.295464372,-51.748925846,8.186222215
9.474024134,0,0,8.186222215,8193.477348217,-1.815434712,8193.477348217,2,1,true,1,1,5822.234736419,-.584887859,8744.765106162,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,8.186222215,8193.477348217,-1.815434712,8193.477348217,2,true,1,1,5822.234736419,-.584887859,8750,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,4,18,0,9.474024134,0,0,18,213.8138796,7448.770772248,-3159.743432663,8193.477348217,-1.815434712,.038296034,0,0,18,-3159.743432663,7448.770772248,8193.477348217,-207.295464372,-51.748925846,8.186222215
9.474024134,0,0,9.474024134,8202.790402219,-1.815434712,8202.790402219,2,1,true,1,1,5509.217894582,-.584994351,8736.480622339,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,9.474024134,8202.790402219,-1.815434712,8202.790402219,2,true,1,1,5509.217894582,-.584994351,8725,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,3,19,0,9.474024134,0,0,19,213.8138796,7397.033109718,-3366.993778524,8202.790402219,-1.815434712,.04432419,0,0,19,-3366.993778524,7397.033109718,8202.790402219,-207.243819759,-51.736033363,9.474024134
9.474024134,0,0,9.474024134,8212.264426353,-1.815434712,8212.264426353,2,1,true,1,1,5196.220477014,-.585113008,8728.196138516,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,9.474024134,8212.264426353,-1.815434712,8212.264426353,2,true,1,1,5196.220477014,-.585113008,8725,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,2,20,0,9.474024134,0,0,20,213.8138796,7345.297076355,-3574.237598283,8212.264426353,-1.815434712,.04432419,0,0,20,-3574.237598283,7345.297076355,8212.264426353,-207.243819759,-51.736033363,9.474024134
9.474024134,0,0,9.474024134,8221.738450487,-1.815434712,8221.738450487,2,1,true,1,1,4883.11509257,-.585264018,8717.579163159,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,9.474024134,8221.738450487,-1.815434712,8221.738450487,2,true,1,1,4883.11509257,-.585264018,8725,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,1,21,0,9.474024134,0,0,21,213.8138796,7293.561042992,-3781.481418042,8221.738450487,-1.815434712,.04432419,0,0,21,-3781.481418042,7293.561042992,8221.738450487,-207.243819759,-51.736033363,9.474024134
9.474024134,0,0,9.474024134,8231.212474621,-1.815434712,8231.212474621,2,1,true,1,1,4570.000116592,-.585440875,8706.342173422,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,9.474024134,8231.212474621,-1.815434712,8231.212474621,2,true,1,1,4570.000116592,-.585440875,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,22,0,0,0,0,22,213.8138796,7241.825009629,-3988.7252378,8231.212474621,-1.815434712,.04432419,0,0,22,-3988.7252378,7241.825009629,8231.212474621,-207.243819759,-51.736033363,9.474024134
9.474024134,0,0,-.024815723,8236.339196346,-1.815434712,8236.339196346,2,1,true,1,1,4257.27460364,-.585660904,8695.105183685,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.024815723,8236.339196346,-1.815434712,8236.339196346,2,true,1,1,4257.27460364,-.585660904,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,23,0,0,0,0,23,213.8138796,7190.05736724,-4196.095676761,8236.339196346,-1.815434712,-116062e-9,0,0,23,-4196.095676761,7190.05736724,8236.339196346,-207.447564252,-51.78689583,-.024815723
6.738203869,0,0,-.804344308,8236.014978189,-1.815434712,8236.014978189,2,1,true,1,1,3945.504640442,-.585894526,8688.076636239,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8236.014978189,-1.815434712,8236.014978189,2,true,1,1,3945.504640442,-.585894526,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,24,0,0,0,0,24,213.8138796,7138.270617672,-4403.542655115,8236.014978189,-1.815434712,-.003761899,0,0,24,-4403.542655115,7138.270617672,8236.014978189,-207.446097764,-51.786529738,-.804344308
6.738203869,0,0,-.804344308,8235.612807932,-1.815434712,8235.612807932,2,1,true,1,1,3634.717718524,-.586140211,8688.113861056,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8235.612807932,-1.815434712,8235.612807932,2,true,1,1,3634.717718524,-.586140211,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,25,0,0,0,0,25,213.8138796,7086.483904714,-4610.989486822,8235.612807932,-1.815434712,-.003761899,0,0,25,-4610.989486822,7086.483904714,8235.612807932,-207.446097764,-51.786529738,-.804344308
6.738203869,0,0,-.804344308,8235.210637675,-1.815434712,8235.210637675,2,1,true,1,1,3324.4105042,-.586432397,8688.516029275,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8235.210637675,-1.815434712,8235.210637675,2,true,1,1,3324.4105042,-.586432397,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,26,0,0,0,0,26,213.8138796,7034.697191756,-4818.436318528,8235.210637675,-1.815434712,-.003761899,0,0,26,-4818.436318528,7034.697191756,8235.210637675,-207.446097764,-51.786529738,-.804344308
6.738203869,0,0,-.804344308,8234.808467418,-1.815434712,8234.808467418,2,1,true,1,1,3014.677463419,-.586785971,8688.918197494,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8234.808467418,-1.815434712,8234.808467418,2,true,1,1,3014.677463419,-.586785971,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,27,0,0,0,0,27,213.8138796,6982.910478797,-5025.883150235,8234.808467418,-1.815434712,-.003761899,0,0,27,-5025.883150235,6982.910478797,8234.808467418,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8234.406297161,-1.815434712,8234.406297161,2,1,true,1,1,2705.715786513,-.587222552,8689.320365713,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8234.406297161,-1.815434712,8234.406297161,2,true,1,1,2705.715786513,-.587222552,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,28,0,0,0,0,28,213.8138796,6931.123765839,-5233.329981942,8234.406297161,-1.815434712,-.003761899,0,0,28,-5233.329981942,6931.123765839,8234.406297161,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8234.004126904,-1.815434712,8234.004126904,2,1,true,1,1,2397.823664754,-.587775257,8689.722533932,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8234.004126904,-1.815434712,8234.004126904,2,true,1,1,2397.823664754,-.587775257,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,29,0,0,0,0,29,213.8138796,6879.33705288,-5440.776813648,8234.004126904,-1.815434712,-.003761899,0,0,29,-5440.776813648,6879.33705288,8234.004126904,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8233.601956647,-1.815434712,8233.601956647,2,1,true,1,1,2091.473508809,-.588497523,8690.12470215,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8233.601956647,-1.815434712,8233.601956647,2,true,1,1,2091.473508809,-.588497523,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,30,0,0,0,0,30,213.8138796,6827.550339922,-5648.223645355,8233.601956647,-1.815434712,-.003761899,0,0,30,-5648.223645355,6827.550339922,8233.601956647,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8233.19978639,-1.815434712,8233.19978639,2,1,true,1,1,1787.45832113,-.589481514,8690.526870369,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8233.19978639,-1.815434712,8233.19978639,2,true,1,1,1787.45832113,-.589481514,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,31,0,0,0,0,31,213.8138796,6775.763626963,-5855.670477062,8233.19978639,-1.815434712,-.003761899,0,0,31,-5855.670477062,6775.763626963,8233.19978639,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8232.797616133,-1.815434712,8232.797616133,2,1,true,1,1,1487.210732356,-.590900965,8690.929038588,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8232.797616133,-1.815434712,8232.797616133,2,true,1,1,1487.210732356,-.590900965,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,32,0,0,0,0,32,213.8138796,6723.976914005,-6063.117308768,8232.797616133,-1.815434712,-.003761899,0,0,32,-6063.117308768,6723.976914005,8232.797616133,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8232.395445876,-1.815434712,8232.395445876,2,1,true,1,1,1193.577385853,-.593127066,8691.331206807,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8232.395445876,-1.815434712,8232.395445876,2,true,1,1,1193.577385853,-.593127066,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,33,0,0,0,0,33,213.8138796,6672.190201047,-6270.564140475,8232.395445876,-1.815434712,-.003761899,0,0,33,-6270.564140475,6672.190201047,8232.395445876,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8231.993275619,-1.815434712,8231.993275619,2,1,true,1,1,912.962699421,-.597120295,8691.733375026,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8231.993275619,-1.815434712,8231.993275619,2,true,1,1,912.962699421,-.597120295,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,34,0,0,0,0,34,213.8138796,6620.403488088,-6478.010972181,8231.993275619,-1.815434712,-.003761899,0,0,34,-6478.010972181,6620.403488088,8231.993275619,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8231.591105362,-1.815434712,8231.591105362,2,1,true,1,1,662.131033842,-.606369012,8692.135543244,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8231.591105362,-1.815434712,8231.591105362,2,true,1,1,662.131033842,-.606369012,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,35,0,0,0,0,35,213.8138796,6568.61677513,-6685.457803888,8231.591105362,-1.815434712,-.003761899,0,0,35,-6685.457803888,6568.61677513,8231.591105362,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8231.188935105,-1.815434712,8231.188935105,2,1,true,1,1,489.261507119,-.651167379,8692.537711463,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8231.188935105,-1.815434712,8231.188935105,2,true,1,1,489.261507119,-.651167379,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,36,0,0,0,0,36,213.8138796,6516.830062171,-6892.904635595,8231.188935105,-1.815434712,-.003761899,0,0,36,-6892.904635595,6516.830062171,8231.188935105,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8230.786764847,-1.815434712,8230.786764847,2,1,true,1,1,486.188070246,2.632012118,8692.939879682,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8230.786764847,-1.815434712,8230.786764847,2,true,1,1,486.188070246,2.632012118,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,37,0,0,0,0,37,213.8138796,6465.043349213,-7100.351467301,8230.786764847,-1.815434712,-.003761899,0,0,37,-7100.351467301,6465.043349213,8230.786764847,-207.446097764,-51.786529738,-.804344308
