command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-10.066235305,-1.088474035,-.518350667,-10.066234843,2625.995186246,2.236590485,2625.995186246,2,1,true,1,1,28447.150290965,3.051118628,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.066234843,2625.995186246,2.236590485,2625.995186246,2,true,1,1,28447.150290965,3.051118628,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,9,-1.088474035,-10.066235305,-.518350667,0,9,507.872247289,-18235.921332133,15259.582974297,2625.995186246,2.236590485,-.019821705,-.146693585,0,9,15259.582974297,-18235.921332133,2625.995186246,399.3257308,-313.642872074,-10.066234843
-10.066235305,-1.088474035,-.518350667,-10.066234841,2615.928951405,2.227358681,2615.928951405,2,1,true,1,1,28902.436077941,3.072773978,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.066234841,2615.928951405,2.227358681,2615.928951405,2,true,1,1,28902.436077941,3.072773978,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,10,-1.088474035,-10.066235305,-.518350667,0,10,506.783773254,-18547.593195682,15659.825953762,2615.928951405,2.227358681,-.019864284,-.142812881,0,10,15659.825953762,-18547.593195682,2615.928951405,401.341817728,-309.278529958,-10.066234841
-10.066235305,-1.088474035,-.518350667,-10.066234839,2605.862716565,2.218261073,2605.862716565,2,1,true,1,1,29377.8364879,3.093812884,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.066234839,2605.862716565,2.218261073,2605.862716565,2,true,1,1,29377.8364879,3.093812884,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,11,-1.088474035,-10.066235305,-.518350667,0,11,505.695299219,-18854.926231768,16062.040945297,2605.862716565,2.218261073,-.019907046,-.141618358,0,11,16062.040945297,-18854.926231768,2605.862716565,403.27050953,-304.957870389,-10.066234839
-9.175727868,-1.088474035,-.518350667,-10.066234836,2595.796481727,2.209197025,2595.796481727,2,1,true,1,1,29873.073657911,3.114309461,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.066234836,2595.796481727,2.209197025,2595.796481727,2,true,1,1,29873.073657911,3.114309461,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,12,-1.088474035,-9.175727868,-.518350667,0,12,504.606825185,-19157.941923843,16466.158520761,2595.796481727,2.209197025,-.019949993,-.141095307,0,12,16466.158520761,-19157.941923843,2595.796481727,405.143786438,-300.641366499,-10.066234836
-9.175727868,-1.088474035,-.518350667,-9.175727439,2586.531685853,2.20006941,2586.531685853,2,1,true,1,1,30387.810453743,3.134334848,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.175727439,2586.531685853,2.20006941,2586.531685853,2,true,1,1,30387.810453743,3.134334848,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,13,-1.088474035,-9.175727868,-.518350667,0,13,503.51835115,-19456.592069696,16872.181243491,2586.531685853,2.20006941,-.018224232,-.139313355,0,13,16872.181243491,-19456.592069696,2586.531685853,407.004610349,-296.300157148,-9.175727439
-9.175727868,-1.088474035,-.518350667,-9.175727438,2577.355958415,2.191068867,2577.355958415,2,1,true,1,1,30921.609180147,-3.129503098,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.175727438,2577.355958415,2.191068867,2577.355958415,2,true,1,1,30921.609180147,-3.129503098,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,14,-1.088474035,-9.175727868,-.518350667,0,14,502.429877116,-19750.956699014,17279.981796545,2577.355958415,2.191068867,-.018263718,-.14007682,0,14,17279.981796545,-19750.956699014,2577.355958415,408.769090681,-291.992153915,-9.175727438
-9.175727868,-1.088474035,-.518350667,-9.175727436,2568.180230978,2.182028323,2568.180230978,2,1,true,1,1,31473.981933397,-3.110684203,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.175727436,2568.180230978,2.182028323,2568.180230978,2,true,1,1,31473.981933397,-3.110684203,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,15,-1.088474035,-9.175727868,-.518350667,0,15,501.341403081,-20041.000623266,17689.533328819,2568.180230978,2.182028323,-.018303375,-.14003919,0,15,17689.533328819,-20041.000623266,2568.180230978,410.500572401,-287.660022471,-9.175727436
-9.175727868,-1.088474035,-.518350667,-9.175727434,2559.004503543,2.172977903,2559.004503543,2,1,true,1,1,32044.38155978,-3.092437019,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.175727434,2559.004503543,2.172977903,2559.004503543,2,true,1,1,32044.38155978,-3.092437019,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,16,-1.088474035,-9.175727868,-.518350667,0,16,500.252929046,-20326.706770779,18100.797749479,2559.004503543,2.172977903,-.018343205,-.139803503,0,16,18100.797749479,-20326.706770779,2559.004503543,412.190004829,-283.316429041,-9.175727434
-9.175727868,-1.088474035,-.518350667,-9.175727432,2549.82877611,2.163925062,2549.82877611,2,1,true,1,1,32632.207200313,-3.074778323,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.175727432,2549.82877611,2.163925062,2549.82877611,2,true,1,1,32632.207200313,-3.074778323,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,17,-1.088474035,-9.175727868,-.518350667,0,17,499.164455012,-20608.065589417,18513.731769511,2549.82877611,2.163925062,-.018383209,-.139518997,0,17,18513.731769511,-20608.065589417,2549.82877611,413.835187653,-278.964866307,-9.175727432
-12.927247807,-1.088474035,-.518350667,-9.17572743,2540.653048679,2.15487164,2540.653048679,2,1,true,1,1,33236.810446357,-3.057715904,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.17572743,2540.653048679,2.15487164,2540.653048679,2,true,1,1,33236.810446357,-3.057715904,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,18,-1.088474035,-12.927247807,-.518350667,0,18,498.075980977,-20885.069737943,18928.290842471,2540.653048679,2.15487164,-.018423387,-.139222483,0,18,18928.290842471,-20885.069737943,2540.653048679,415.435596972,-274.606543296,-9.17572743
-12.927247807,-1.088474035,-.518350667,-12.927247186,2528.646968372,2.146209015,2528.646968372,2,1,true,1,1,33857.475209453,-3.041635798,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247186,2528.646968372,2.146209015,2528.646968372,2,true,1,1,33857.475209453,-3.041635798,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,19,-1.088474035,-12.927247807,-.518350667,0,19,496.987506943,-21157.907122366,19344.22869395,2528.646968372,2.146209015,-.026014146,-.146695624,0,19,19344.22869395,-21157.907122366,2528.646968372,416.815437115,-270.359685826,-12.927247186
-12.927247807,-1.088474035,-.518350667,-12.927247184,2515.719721187,2.136863921,2515.719721187,2,1,true,1,1,34493.47276914,-3.025477798,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247184,2515.719721187,2.136863921,2515.719721187,2,true,1,1,34493.47276914,-3.025477798,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,20,-1.088474035,-12.927247807,-.518350667,0,20,495.899032908,-21426.232476632,19761.772189986,2515.719721187,2.136863921,-.026071258,-.140488957,0,20,19761.772189986,-21426.232476632,2515.719721187,418.404734897,-265.868792706,-12.927247184
-12.927247807,-1.088474035,-.518350667,-12.927247181,2502.792474005,2.127742434,2502.792474005,2,1,true,1,1,35144.067625706,-3.010142992,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247181,2502.792474005,2.127742434,2502.792474005,2,true,1,1,35144.067625706,-3.010142992,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,21,-1.088474035,-12.927247807,-.518350667,0,21,494.810558873,-21690.116933061,20180.850333304,2502.792474005,2.127742434,-.026128622,-.138759724,0,21,20180.850333304,-21690.116933061,2502.792474005,419.888122687,-261.465752784,-12.927247181
-12.927247807,-1.088474035,-.518350667,-12.927247178,2489.865226825,2.118675099,2489.865226825,2,1,true,1,1,35808.481897822,-2.995455142,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247178,2489.865226825,2.118675099,2489.865226825,2,true,1,1,35808.481897822,-2.995455142,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,22,-1.088474035,-12.927247807,-.518350667,0,22,493.722084839,-21949.608930931,20601.383485657,2489.865226825,2.118675099,-.026186239,-.138114397,0,22,20601.383485657,-21949.608930931,2489.865226825,421.312153741,-257.080634137,-12.927247178
-12.927247807,-1.088474035,-.518350667,-12.927247175,2476.937979648,2.109620863,2476.937979648,2,1,true,1,1,36484.577321588,-2.981338126,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247175,2476.937979648,2.109620863,2476.937979648,2,true,1,1,36484.577321588,-2.981338126,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,23,-1.088474035,-12.927247807,-.518350667,0,23,492.633610804,-22204.716958532,21023.318563434,2476.937979648,2.109620863,-.026244111,-.137730901,0,23,21023.318563434,-22204.716958532,2476.937979648,422.687949288,-252.69677145,-12.927247175
-12.927247807,-1.088474035,-.518350667,-12.927247173,2464.010732474,2.100569802,2464.010732474,2,1,true,1,1,37167.312727777,-2.967677291,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247173,2464.010732474,2.100569802,2464.010732474,2,true,1,1,37167.312727777,-2.967677291,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,24,-1.088474035,-12.927247807,-.518350667,0,24,491.54513677,-22455.440135344,21446.608837823,2464.010732474,2.100569802,-.026302239,-.137410453,0,24,21446.608837823,-22455.440135344,2464.010732474,424.018186403,-248.310461644,-12.927247173
-12.927247807,-1.088474035,-.518350667,-12.92724717,2451.083485303,2.091519523,2451.083485303,2,1,true,1,1,37855.307121754,-2.954431427,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.92724717,2451.083485303,2.091519523,2451.083485303,2,true,1,1,37855.307121754,-2.954431427,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,25,-1.088474035,-12.927247807,-.518350667,0,25,490.456662735,-22701.775650609,21871.209123402,2451.083485303,2.091519523,-.026360626,-.137105123,0,25,21871.209123402,-22701.775650609,2451.083485303,425.303535132,-243.921149773,-12.92724717
-12.927247807,-1.088474035,-.518350667,-12.927247167,2438.156238134,2.082469449,2438.156238134,2,1,true,1,1,38548.15216689,-2.941581003,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247167,2438.156238134,2.082469449,2438.156238134,2,true,1,1,38548.15216689,-2.941581003,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,26,-1.088474035,-12.927247807,-.518350667,0,26,489.3681887,-22943.720567814,22297.074637106,2438.156238134,2.082469449,-.026419272,-.136803393,0,26,22297.074637106,-22943.720567814,2438.156238134,426.544192525,-239.529042531,-12.927247167
-12.927247807,-1.088474035,-.518350667,-12.927247164,2425.228990969,2.073419444,2425.228990969,2,1,true,1,1,39245.530351726,-2.929109313,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247164,2425.228990969,2.073419444,2425.228990969,2,true,1,1,39245.530351726,-2.929109313,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,27,-1.088474035,-12.927247807,-.518350667,0,27,488.279714666,-23181.272260402,22724.160731103,2425.228990969,2.073419444,-.026478179,-.136502501,0,27,22724.160731103,-23181.272260402,2425.228990969,427.740247146,-235.134529592,-12.927247164
-12.927247807,-1.088474035,-.961749778,-12.927247161,2412.301743806,2.064369475,2412.301743806,2,1,true,1,1,39947.142053466,-2.917000611,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247161,2412.301743806,2.064369475,2412.301743806,2,true,1,1,39947.142053466,-2.917000611,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,28,-1.088474035,-12.927247807,-.961749778,0,28,487.191240631,-23414.428515928,23152.42283307,2412.301743806,2.064369475,-.02653735,-.136201791,0,28,23152.42283307,-23414.428515928,2412.301743806,428.891765378,-230.738043719,-12.927247161
-12.927247807,-1.088474035,-.961749778,-12.927247158,2399.374496646,2.051949045,2399.374496646,2,1,true,1,1,40652.584975411,-2.901881078,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247158,2399.374496646,2.051949045,2399.374496646,2,true,1,1,40652.584975411,-2.901881078,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,29,-1.088474035,-12.927247807,-.961749778,0,29,486.102766597,-23642.75559787,23582.044719328,2399.374496646,2.051949045,-.026596786,-.22317728,0,29,23582.044719328,-23642.75559787,2399.374496646,430.759244224,-224.889438367,-12.927247158
-12.927247807,-1.088474035,-.961749778,-12.927247155,2386.447249489,2.036144171,2386.447249489,2,1,true,1,1,41361.732272443,-2.883788873,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247155,2386.447249489,2.036144171,2386.447249489,2,true,1,1,41361.732272443,-2.883788873,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,30,-1.088474035,-12.927247807,-.961749778,0,30,485.014292562,-23864.402063713,24013.925301298,2386.447249489,2.036144171,-.026656489,-.242373048,0,30,24013.925301298,-23864.402063713,2386.447249489,433.286569581,-217.564930288,-12.927247155
-12.927247807,-1.088474035,-.961749778,-12.927247152,2373.520002335,2.019570868,2373.520002335,2,1,true,1,1,42076.229091803,-2.865408885,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247152,2373.520002335,2.019570868,2373.520002335,2,true,1,1,42076.229091803,-2.865408885,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,31,-1.088474035,-12.927247807,-.961749778,0,31,483.925818527,-24078.523209447,24448.371709254,2373.520002335,2.019570868,-.026716461,-.246178813,0,31,24448.371709254,-24078.523209447,2373.520002335,435.851626946,-209.881974945,-12.927247152
-12.927247807,-1.088474035,-.961749778,-12.927247149,2360.592755184,2.002828162,2360.592755184,2,1,true,1,1,42795.936249259,-2.847343149,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247149,2360.592755184,2.002828162,2360.592755184,2,true,1,1,42795.936249259,-2.847343149,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,32,-1.088474035,-12.927247807,-.961749778,0,32,482.837344493,-24284.907677686,24885.342313362,2360.592755184,2.002828162,-.026776703,-.246591002,0,32,24885.342313362,-24284.907677686,2360.592755184,438.315552424,-202.099638846,-12.927247149
-12.927247807,-1.088474035,-.961749778,-12.927247146,2347.665508036,1.986048503,2347.665508036,2,1,true,1,1,43520.22180579,-2.829708917,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247146,2347.665508036,1.986048503,2347.665508036,2,true,1,1,43520.22180579,-2.829708917,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,33,-1.088474035,-12.927247807,-.961749778,0,33,481.748870458,-24483.489745294,25324.718905071,2347.665508036,1.986048503,-.026837217,-.24626211,0,33,25324.718905071,-24483.489745294,2347.665508036,440.648524846,-194.277476874,-12.927247146
