command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,1.657107474,0,2280.103015955,-.93450062,2280.103015955,2,1,true,1,1,3014.826510757,-.137294884,2644.069146585,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2280.103015955,-.93450062,2280.103015955,2,true,1,1,3014.826510757,-.137294884,2650,0,2,7,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.44381862,3,none,0,39,0,0,1.657107474,0,39,188.0445492,1720.053421443,440.450724053,2280.103015955,-.93450062,0,.167322097,0,39,440.450724053,1720.053421443,2280.103015955,-151.244689186,111.739860734,0
0,0,1.657107474,0,2280.103015955,-.905578639,2280.103015955,2,1,true,1,1,2816.381824763,-.127710909,2633.683700658,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,0,2280.103015955,-.905578639,2280.103015955,2,true,1,1,2816.381824763,-.127710909,2625,0,2,7,3,25,4,0,5,0,0,1,-25,false,false,true,false,-9999,-25,3,8.0435,1,0,1,14,1200,4,none,5,40,0,0,1.657107474,0,40,188.0445492,1833.748273205,290.678253287,2280.103015955,-.905578639,0,.167322097,0,40,290.678253287,1833.748273205,2280.103015955,-147.950149285,116.066816146,0
0,0,2.704937252,0,2280.103015955,-.876656657,2280.103015955,2,1,true,1,1,2622.288533832,-.114674601,2616.167143958,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,2280.103015955,-.876656657,2280.103015955,2,true,1,1,2622.288533832,-.114674601,2625,0,2,7,3,25,4,0,5,0,0,1,-25,false,false,false,false,-9999,-25,3,8.0435,1,0,1,14,1200,4,none,4,41,0,0,2.704937252,0,41,188.0445492,1951.726689241,144.256241055,2280.103015955,-.876656657,0,.167322097,0,41,144.256241055,1951.726689241,2280.103015955,-144.53186052,120.296690637,0
0,0,2.704937252,0,2280.103015955,-.834478015,2280.103015955,2,1,true,1,1,2432.974652032,-.111311814,2591.567488151,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,2280.103015955,-.834478015,2280.103015955,2,true,1,1,2432.974652032,-.111311814,2600,0,2,7,3,25,4,0,5,0,0,1,-25,false,false,false,false,-9999,-25,3,8.0435,1,0,1,14,1200,4,none,3,42,0,0,2.704937252,0,42,188.0445492,2074.531595185,1.867879221,2280.103015955,-.834478015,0,.267950462,0,42,1.867879221,2074.531595185,2280.103015955,-139.330868922,126.284050652,0
0,0,2.704937252,0,2280.103015955,-.787320814,2280.103015955,2,1,true,1,1,2249.012905759,-.109860673,2560.217681899,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,2280.103015955,-.787320814,2280.103015955,2,true,1,1,2249.012905759,-.109860673,2550,0,2,7,3,25,4,0,5,0,0,1,-25,false,false,false,false,-9999,-25,3,8.0435,1,0,1,14,1200,4,none,2,43,0,0,2.704937252,0,43,188.0445492,2203.729755781,-134.741418106,2280.103015955,-.787320814,0,.26900768,0,43,-134.741418106,2203.729755781,2280.103015955,-133.22298022,132.711680063,0
0,0,2.704937252,0,2280.103015955,-.740111287,2280.103015955,2,1,true,1,1,2070.962178846,-.104939724,2523.930972234,0,0,0,true,true,-41.6667,-9999,-41.6667,false,5,3,0,1,true,0,2280.103015955,-.740111287,2280.103015955,2,true,1,1,2070.962178846,-.104939724,2525,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,true,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,none,1,44,0,0,2.704937252,0,44,188.0445492,2339.229025576,-265.10321857,2280.103015955,-.740111287,0,.269018348,0,44,-265.10321857,2339.229025576,2280.103015955,-126.811619403,138.850875648,0
0,0,1.980228956,0,2280.103015955,-.692901231,2280.103015955,2,1,true,1,1,1899.876130429,-.095326989,2486.953471306,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,0,2280.103015955,-.692901231,2280.103015955,2,true,1,1,1899.876130429,-.095326989,2475,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,stay,2,45,0,-25,1.980228956,0,45,188.0445492,2480.729408377,-388.925238679,2280.103015955,-.692901231,0,.269018455,0,45,-388.925238679,2480.729408377,2280.103015955,-120.117604616,144.680729695,0
0,0,1.614473719,-9.659383245,2275.756188127,-.658920998,2275.756188127,2,1,true,1,1,1738.011660468,-.065146934,2456.926368471,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-9.659383245,2275.756188127,-.658920998,2275.756188127,2,true,1,1,1738.011660468,-.065146934,2450,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,stay,1,46,0,-25,1.614473719,0,46,188.0445492,2627.153964586,-506.783796013,2275.756188127,-.658920998,-.051390143,.279852751,0,46,-506.783796013,2627.153964586,2275.756188127,-114.980928629,148.481766055,-9.659383245
0,0,1.614473719,-19.317480961,2261.750553938,-.62852577,2261.750553938,2,1,true,1,1,1587.23479316,-.021775537,2433.931965931,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-19.317480961,2261.750553938,-.62852577,2261.750553938,2,true,1,1,1587.23479316,-.021775537,2425,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,follow,0,47,0,-41.6667,1.614473719,0,47,188.0445492,2777.009228121,-619.467281809,2261.750553938,-.62852577,-.102909762,.233267949,0,47,-619.467281809,2777.009228121,2261.750553938,-109.976408961,151.303591779,-19.317480961
0,0,1.357576855,-28.974263095,2238.087410672,-.600427368,2238.087410672,2,1,true,1,1,1449.763807523,.035720118,2418.033289744,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-28.974263095,2238.087410672,-.600427368,2238.087410672,2,true,1,1,1449.763807523,.035720118,2425,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,follow,0,48,0,-41.6667,1.357576855,0,48,188.0445492,2929.263153809,-727.214511177,2238.087410672,-.600427368,-.154698198,.231323472,0,48,-727.214511177,2929.263153809,2238.087410672,-104.975496497,153.301629793,-28.974263095
0,0,1.357576855,-38.629677118,2204.768095596,-.575309073,2204.768095596,2,1,true,1,1,1328.876050697,.110079827,2409.273917078,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-38.629677118,2204.768095596,-.575309073,2204.768095596,2,true,1,1,1328.876050697,.110079827,2400,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,follow,0,49,0,-41.6667,1.357576855,0,49,188.0445492,3083.147812271,-829.978117167,2204.768095596,-.575309073,-.206901348,.198409072,0,49,-829.978117167,3083.147812271,2204.768095596,-100.131801635,154.408946732,-38.629677118
