command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,3.591102811,0,8066.176555842,-2.527070265,8066.176555842,2,1,true,1,1,10941.417846172,.954678535,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-2.527070265,8066.176555842,2,true,1,1,10941.417846172,.954678535,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000681113,1,none,0,10,0,0,3.591102811,0,10,141.3490305,1814.769011281,5417.047681095,8066.176555842,-2.527070265,0,.268632011,0,10,5417.047681095,1814.769011281,8066.176555842,-81.497378165,-115.489072104,0
0,0,3.591102811,0,8066.176555842,-2.464386583,8066.176555842,2,1,true,1,1,10829.970423116,.914370993,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-2.464386583,8066.176555842,2,true,1,1,10829.970423116,.914370993,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000719493,1,none,0,11,0,0,3.591102811,0,11,141.3490305,1701.642973469,5332.338930586,8066.176555842,-2.464386583,0,.268489722,0,11,5332.338930586,1701.642973469,8066.176555842,-88.571859462,-110.157043055,0
0,0,3.591102811,0,8066.176555842,-2.401710006,8066.176555842,2,1,true,1,1,10706.482589783,.87381847,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-2.401710006,8066.176555842,2,true,1,1,10706.482589783,.87381847,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000800906,1,none,0,12,0,0,3.591102811,0,12,141.3490305,1594.044970152,5240.71063918,8066.176555842,-2.401710006,0,.268489553,0,12,5240.71063918,1594.044970152,8066.176555842,-95.297692433,-104.392999,0
0,0,3.591102811,0,8066.176555842,-2.339033439,8066.176555842,2,1,true,1,1,10571.159566802,.832971087,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-2.339033439,8066.176555842,2,true,1,1,10571.159566802,.832971087,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.001221539,1,none,0,13,0,0,3.591102811,0,13,141.3490305,1492.397426755,5142.522803748,8066.176555842,-2.339033439,0,.268489553,0,13,5142.522803748,1492.397426755,8066.176555842,-101.649284114,-98.218997462,0
0,0,3.591102811,0,8066.176555842,-2.276356871,8066.176555842,2,1,true,1,1,10424.234801465,.791782795,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-2.276356871,8066.176555842,2,true,1,1,10424.234801465,.791782795,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.005888757,1,none,0,14,0,0,3.591102811,0,14,141.3490305,1397.09951977,5038.161014621,8066.176555842,-2.276356871,0,.268489553,0,14,5038.161014621,1397.09951977,8066.176555842,-107.601692314,-91.659283406,0
0,0,3.591102811,0,8066.176555842,-2.213680303,8066.176555842,2,1,true,1,1,10265.970940035,.750203764,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-2.213680303,8066.176555842,2,true,1,1,10265.970940035,.750203764,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.006956943,1,none,0,15,0,0,3.591102811,0,15,141.3490305,1308.525490399,4928.035107467,8066.176555842,-2.213680303,0,.268489553,0,15,4928.035107467,1308.525490399,8066.176555842,-113.131541531,-84.739617265,0
0,0,1.905037716,0,8066.176555842,-2.151003735,8066.176555842,2,1,true,1,1,10097.318258881,.708221398,8761.185904478,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-2.151003735,8066.176555842,2,true,1,1,10097.318258881,.708221398,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.011046779,1,none,0,16,0,0,1.905037716,0,16,141.3490305,1227.02317473,4812.577554028,8066.176555842,-2.151003735,0,.268489553,0,16,4812.577554028,1227.02317473,8066.176555842,-118.21711568,-77.487173026,0
0,0,1.905037716,0,8066.176555842,-2.11126634,8066.176555842,2,1,true,1,1,9919.379628211,.688810203,8752.433030529,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-2.11126634,8066.176555842,2,true,1,1,9919.379628211,.688810203,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.012339008,1,none,0,17,0,0,1.905037716,0,17,141.3490305,1151.927234405,4692.837765678,8066.176555842,-2.11126634,0,.14518003,0,17,4692.837765678,1151.927234405,8066.176555842,-121.202120103,-72.729598554,0
0,0,1.905037716,0,8066.176555842,-2.078004745,8066.176555842,2,1,true,1,1,9734.79211245,.675732493,8743.68015649,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-2.078004745,8066.176555842,2,true,1,1,9734.79211245,.675732493,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.012393072,1,none,0,18,0,0,1.905037716,0,18,141.3490305,1081.023581111,4570.565949541,8066.176555842,-2.078004745,0,.144931752,0,18,4570.565949541,1081.023581111,8066.176555842,-123.553737669,-68.658738201,0
0,0,3.269799945,0,8066.176555842,-2.044755541,8066.176555842,2,1,true,1,1,9543.906823994,.662521611,8734.92728245,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-2.044755541,8066.176555842,2,true,1,1,9543.906823994,.662521611,8725,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.016549753,1,none,0,19,0,0,3.269799945,0,19,141.3490305,1014.224134815,4446.004477814,8066.176555842,-2.044755541,0,.144931278,0,19,4446.004477814,1014.224134815,8066.176555842,-125.767876853,-64.51348367,0
0,0,1.070722669,0,8066.176555842,-1.992706413,8066.176555842,2,1,true,1,1,9346.351758775,.630236157,8721.889029973,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.992706413,8066.176555842,2,true,1,1,9346.351758775,.630236157,8725,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.017325351,1,none,0,20,0,0,1.070722669,0,20,141.3490305,952.462665811,4318.880615937,8066.176555842,-1.992706413,0,.245324224,0,20,4318.880615937,952.462665811,8066.176555842,-128.953910307,-57.882963295,0
0,0,1.070722669,0,8066.176555842,-1.964652044,8066.176555842,2,1,true,1,1,9140.919342131,.621373879,8699.202290658,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.964652044,8066.176555842,2,true,1,1,9140.919342131,.621373879,8700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.024318615,1,none,0,21,0,0,1.070722669,0,21,141.3490305,896.60829236,4189.040085323,8066.176555842,-1.964652044,0,.082284014,0,21,4189.040085323,896.60829236,8066.176555842,-130.526824255,-54.242940308,0
0,0,1.070722669,0,8066.176555842,-1.945942766,8066.176555842,2,1,true,1,1,8929.847474304,.621479775,8669.267009112,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.945942766,8066.176555842,2,true,1,1,8929.847474304,.621479775,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.045135007,1,none,0,22,0,0,1.070722669,0,22,141.3490305,843.467903965,4058.062718056,8066.176555842,-1.945942766,0,.081851178,0,22,4058.062718056,843.467903965,8066.176555842,-131.518767339,-51.791526922,0
0,0,1.070722669,0,8066.176555842,-1.927255083,8066.176555842,2,1,true,1,1,8713.317071114,.621324823,8638.914248331,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.927255083,8066.176555842,2,true,1,1,8713.317071114,.621324823,8650,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.14328624,1,none,0,23,0,0,1.070722669,0,23,141.3490305,792.784928959,3926.114967657,8066.176555842,-1.927255083,0,.081850243,0,23,3926.114967657,792.784928959,8066.176555842,-132.46361018,-49.324845679,0
0,0,1.070722669,0,8066.176555842,-1.908567447,8066.176555842,2,1,true,1,1,8491.88603966,.620877019,8608.56148755,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.908567447,8066.176555842,2,true,1,1,8491.88603966,.620877019,8600,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.242450113,3,none,0,24,0,0,1.070722669,0,24,141.3490305,744.576453,3793.243166137,8066.176555842,-1.908567447,0,.081850241,0,24,3793.243166137,744.576453,8066.176555842,-133.362191984,-46.840945469,0
0,0,2.466218914,0,8066.176555842,-1.889879811,8066.176555842,2,1,true,1,1,8265.929479117,.620087096,8578.208726769,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.889879811,8066.176555842,2,true,1,1,8265.929479117,.620087096,8575,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.275278309,3,none,0,25,0,0,2.466218914,0,25,141.3490305,698.859309999,3659.493715188,8066.176555842,-1.889879811,0,.081850241,0,25,3659.493715188,698.859309999,8066.176555842,-134.214201362,-44.340687592,0
0,0,1.892364167,0,8066.176555842,-1.852071908,8066.176555842,2,1,true,1,1,8035.280649858,.599683378,8547.855965988,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.852071908,8066.176555842,2,true,1,1,8035.280649858,.599683378,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.316002635,3,none,0,26,0,0,1.892364167,0,26,141.3490305,656.572574214,3524.627383733,8066.176555842,-1.852071908,0,.186564977,0,26,3524.627383733,656.572574214,8066.176555842,-135.794316445,-39.235851522,0
0,0,1.892364167,0,8066.176555842,-1.816918721,8066.176555842,2,1,true,1,1,7799.246162681,.581172863,8517.503205207,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.816918721,8066.176555842,2,true,1,1,7799.246162681,.581172863,8525,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.368567374,3,none,0,27,0,0,1.892364167,0,27,141.3490305,619.589473338,3388.209681188,8066.176555842,-1.816918721,0,.14406094,0,27,3388.209681188,619.589473338,8066.176555842,-137.089402585,-34.438991306,0
0,0,1.892364167,0,8066.176555842,-1.783886717,8066.176555842,2,1,true,1,1,7558.712639322,.564015535,8487.150444425,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.783886717,8066.176555842,2,true,1,1,7558.712639322,.564015535,8475,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.399697031,3,none,0,28,0,0,1.892364167,0,28,141.3490305,587.193607935,3250.629675555,8066.176555842,-1.783886717,0,.143980568,0,28,3250.629675555,587.193607935,8066.176555842,-138.152001387,-29.892690345,0
0,0,1.892364167,0,8066.176555842,-1.750858724,8066.176555842,2,1,true,1,1,7315.199385624,.546043986,8452.518127975,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.750858724,8066.176555842,2,true,1,1,7315.199385624,.546043986,8450,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.463891461,3,none,0,29,0,0,1.892364167,0,29,141.3490305,559.35869394,3112.054901546,8066.176555842,-1.750858724,0,.143980414,0,29,3112.054901546,559.35869394,8066.176555842,-139.063772878,-25.314333812,0
0,0,1.892364167,0,8066.176555842,-1.717830738,8066.176555842,2,1,true,1,1,7068.930854289,.527007824,8413.966326274,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.717830738,8066.176555842,2,true,1,1,7068.930854289,.527007824,8425,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.54220977,3,none,0,30,0,0,1.892364167,0,30,141.3490305,536.114974169,2972.636538622,8066.176555842,-1.717830738,0,.143980414,0,30,2972.636538622,536.114974169,8066.176555842,-139.823860515,-20.708366764,0
0,0,1.892364167,0,8066.176555842,-1.684802753,8066.176555842,2,1,true,1,1,6819.73877714,.506898291,8375.414524573,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.684802753,8066.176555842,2,true,1,1,6819.73877714,.506898291,8375,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.563784602,3,none,0,31,0,0,1.892364167,0,31,141.3490305,517.48780145,2832.526657222,8066.176555842,-1.684802753,0,.143980414,0,31,2832.526657222,517.48780145,8066.176555842,-140.431435463,-16.079812095,0
0,0,1.892364167,0,8066.176555842,-1.651774767,8066.176555842,2,1,true,1,1,6568.18107586,.485588023,8336.862722872,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.651774767,8066.176555842,2,true,1,1,6568.18107586,.485588023,8325,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.537404256,3,none,0,32,0,0,1.892364167,0,32,141.3490305,503.497493347,2691.878082013,8066.176555842,-1.651774767,0,.143980414,0,32,2691.878082013,503.497493347,8066.176555842,-140.885835012,-11.433718392,0
0,0,1.826504338,0,8066.176555842,-1.618746782,8066.176555842,2,1,true,1,1,6314.84058625,.462925185,8298.31092117,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.618746782,8066.176555842,2,true,1,1,6314.84058625,.462925185,8300,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.5953462,3,none,0,33,0,0,1.826504338,0,33,141.3490305,494.159309769,2550.844225238,8066.176555842,-1.618746782,0,.143980414,0,33,2550.844225238,494.159309769,8066.176555842,-141.186563525,-6.775153377,0
0,0,1.826504338,0,8066.176555842,-1.586621472,8066.176555842,2,1,true,1,1,6060.361151985,.439646165,8259.759119469,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.586621472,8066.176555842,2,true,1,1,6060.361151985,.439646165,8250,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.600993168,3,none,0,34,0,0,1.826504338,0,34,141.3490305,489.437783336,2409.580083663,8066.176555842,-1.586621472,0,.139044507,0,34,2409.580083663,489.437783336,8066.176555842,-141.331331481,-2.236775598,0
0,0,1.826504338,0,8066.176555842,-1.55474248,8066.176555842,2,1,true,1,1,5804.369546884,.415450255,8223.873253111,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.55474248,8066.176555842,2,true,1,1,5804.369546884,.415450255,8225,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.702598715,3,none,0,35,0,0,1.826504338,0,35,141.3490305,489.228675033,2268.237133262,8066.176555842,-1.55474248,0,.139034954,0,35,2268.237133262,489.228675033,8066.176555842,-141.330816231,2.269098202,0
0,0,1.826504338,0,8066.176555842,-1.522863965,8066.176555842,2,1,true,1,1,5545.525515632,.391148156,8194.653110067,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.522863965,8066.176555842,2,true,1,1,5545.525515632,.391148156,8200,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.868595715,3,none,0,36,0,0,1.826504338,0,36,141.3490305,493.524727646,2126.95933129,8066.176555842,-1.522863965,0,.139034935,0,36,2126.95933129,493.524727646,8066.176555842,-141.186686085,6.772598873,0
0,0,1.826504338,0,8066.176555842,-1.49098545,8066.176555842,2,1,true,1,1,5284.155854885,.366778377,8172.219120401,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8066.176555842,-1.49098545,8066.176555842,2,true,1,1,5284.155854885,.366778377,8175,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,401.077423157,3,none,0,37,0,0,1.826504338,0,37,141.3490305,502.32156125,1985.890237875,8066.176555842,-1.49098545,0,.139034935,0,37,1985.890237875,502.32156125,8066.176555842,-140.899088578,11.269217413,0
