command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-15.017833333,0,0,-15.017833333,8161.443855842,-2.97629252,8161.443855842,2,1,true,1,1,43993.572927139,2.208955623,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-15.017833333,8161.443855842,-2.97629252,8161.443855842,2,true,1,1,43993.572927139,2.208955623,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,36,0,-15.017833333,0,0,36,145.5103014,-9262.550281588,5006.163146557,8161.443855842,-2.97629252,-.103392153,0,0,36,5006.163146557,-9262.550281588,8161.443855842,-23.815621267,-142.760389041,-15.017833333
-10.136381756,0,0,-15.017833333,8146.426022509,-2.97629252,8146.426022509,2,1,true,1,1,44525.30769658,2.218230999,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-15.017833333,8146.426022509,-2.97629252,8146.426022509,2,true,1,1,44525.30769658,2.218230999,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,37,0,-10.136381756,0,0,37,145.5103014,-9405.310670629,4982.34752529,8146.426022509,-2.97629252,-.103392153,0,0,37,4982.34752529,-9405.310670629,8146.426022509,-23.815621267,-142.760389041,-15.017833333
-10.136381756,0,0,-10.136381756,8134.46577298,-2.97629252,8134.46577298,2,1,true,1,1,45048.826217917,2.227793607,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.136381756,8134.46577298,-2.97629252,8134.46577298,2,true,1,1,45048.826217917,2.227793607,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,38,0,-10.136381756,0,0,38,145.5103014,-9548.341455265,4958.486795999,8134.46577298,-2.97629252,-.069717385,0,0,38,4958.486795999,-9548.341455265,8134.46577298,-23.885319223,-143.178186551,-10.136381756
-10.136381756,0,0,-10.136381756,8124.329391224,-2.97629252,8124.329391224,2,1,true,1,1,45563.091645514,2.237636373,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.136381756,8124.329391224,-2.97629252,8124.329391224,2,true,1,1,45563.091645514,2.237636373,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,39,0,-10.136381756,0,0,39,145.5103014,-9691.519641816,4934.601476776,8124.329391224,-2.97629252,-.069717385,0,0,39,4934.601476776,-9691.519641816,8124.329391224,-23.885319223,-143.178186551,-10.136381756
-10.136381756,0,0,-10.136381756,8114.193009468,-2.97629252,8114.193009468,2,1,true,1,1,46067.340111206,2.247742904,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.136381756,8114.193009468,-2.97629252,8114.193009468,2,true,1,1,46067.340111206,2.247742904,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,40,0,-10.136381756,0,0,40,145.5103014,-9834.697828367,4910.716157554,8114.193009468,-2.97629252,-.069717385,0,0,40,4910.716157554,-9834.697828367,8114.193009468,-23.885319223,-143.178186551,-10.136381756
-10.136381756,0,0,-10.136381756,8104.056627712,-2.97629252,8104.056627712,2,1,true,1,1,46560.921634141,2.258098882,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.136381756,8104.056627712,-2.97629252,8104.056627712,2,true,1,1,46560.921634141,2.258098882,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,41,0,-10.136381756,0,0,41,145.5103014,-9977.876014918,4886.830838331,8104.056627712,-2.97629252,-.069717385,0,0,41,4886.830838331,-9977.876014918,8104.056627712,-23.885319223,-143.178186551,-10.136381756
-10.136381756,0,0,-10.136381756,8093.920245955,-2.97629252,8093.920245955,2,1,true,1,1,47043.20711825,2.268690308,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.136381756,8093.920245955,-2.97629252,8093.920245955,2,true,1,1,47043.20711825,2.268690308,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,42,0,-10.136381756,0,0,42,145.5103014,-10121.054201469,4862.945519108,8093.920245955,-2.97629252,-.069717385,0,0,42,4862.945519108,-10121.054201469,8093.920245955,-23.885319223,-143.178186551,-10.136381756
-10.136381756,0,0,-10.136381756,8083.783864199,-2.97629252,8083.783864199,2,1,true,1,1,47513.585017872,2.279503576,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.136381756,8083.783864199,-2.97629252,8083.783864199,2,true,1,1,47513.585017872,2.279503576,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,43,0,-10.136381756,0,0,43,145.5103014,-10264.23238802,4839.060199885,8083.783864199,-2.97629252,-.069717385,0,0,43,4839.060199885,-10264.23238802,8083.783864199,-23.885319223,-143.178186551,-10.136381756
-10.136381756,0,0,-10.136381756,8073.647482443,-2.97629252,8073.647482443,2,1,true,1,1,47971.460900161,2.290525472,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.136381756,8073.647482443,-2.97629252,8073.647482443,2,true,1,1,47971.460900161,2.290525472,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,44,0,-10.136381756,0,0,44,145.5103014,-10407.410574571,4815.174880663,8073.647482443,-2.97629252,-.069717385,0,0,44,4815.174880663,-10407.410574571,8073.647482443,-23.885319223,-143.178186551,-10.136381756
-10.136381756,0,0,-10.136381756,8063.511100687,-2.97629252,8063.511100687,2,1,true,1,1,48416.257361448,2.301743146,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.136381756,8063.511100687,-2.97629252,8063.511100687,2,true,1,1,48416.257361448,2.301743146,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,45,0,-10.136381756,0,0,45,145.5103014,-10550.588761122,4791.28956144,8063.511100687,-2.97629252,-.069717385,0,0,45,4791.28956144,-10550.588761122,8063.511100687,-23.885319223,-143.178186551,-10.136381756
-9.117565874,0,0,-10.136381756,8053.374718931,-2.97629252,8053.374718931,2,1,true,1,1,48847.41400679,2.313144101,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.136381756,8053.374718931,-2.97629252,8053.374718931,2,true,1,1,48847.41400679,2.313144101,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,46,0,-9.117565874,0,0,46,145.5103014,-10693.766947673,4767.404242217,8053.374718931,-2.97629252,-.069717385,0,0,46,4767.404242217,-10693.766947673,8053.374718931,-23.885319223,-143.178186551,-10.136381756
-9.117565874,0,0,-9.117565874,8044.129408833,-2.97629252,8044.129408833,2,1,true,1,1,49264.414887717,2.324717047,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.117565874,8044.129408833,-2.97629252,8044.129408833,2,true,1,1,49264.414887717,2.324717047,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,47,0,-9.117565874,0,0,47,145.5103014,-10837.003479118,4743.509189763,8044.129408833,-2.97629252,-.062700321,0,0,47,4743.509189763,-10837.003479118,8044.129408833,-23.89643502,-143.244819101,-9.117565874
-9.117565874,0,0,-9.117565874,8035.011842959,-2.97629252,8035.011842959,2,1,true,1,1,49666.711065607,2.336449335,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.117565874,8035.011842959,-2.97629252,8035.011842959,2,true,1,1,49666.711065607,2.336449335,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,48,0,-9.117565874,0,0,48,145.5103014,-10980.24829822,4719.612754743,8035.011842959,-2.97629252,-.062700321,0,0,48,4719.612754743,-10980.24829822,8035.011842959,-23.89643502,-143.244819101,-9.117565874
-9.117565874,0,0,-9.117565874,8025.894277085,-2.97629252,8025.894277085,2,1,true,1,1,50053.789506674,2.348329269,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.117565874,8025.894277085,-2.97629252,8025.894277085,2,true,1,1,50053.789506674,2.348329269,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,49,0,-9.117565874,0,0,49,145.5103014,-11123.493117321,4695.716319722,8025.894277085,-2.97629252,-.062700321,0,0,49,4695.716319722,-11123.493117321,8025.894277085,-23.89643502,-143.244819101,-9.117565874
