command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
22.017485929,0,1.653828639,40.151611303,2641.024003826,.265911637,2641.024003826,2,1,true,1,1,2199.146900302,1.9974373,2456.43673255,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,40.151611303,2641.024003826,.265911637,2641.024003826,2,true,1,1,2199.146900302,1.9974373,2450,1,0,11,3,25,3,0,1,0,0,0,0,false,false,false,true,-9999,9999,4,0,1,2,0,13,399.999899998,3,stay,3,37,0,39.348017521,1.653828639,0,37,188.5627038,6517.255485249,-5933.834185395,2641.024003826,.265911637,.214577937,.15784466,0,37,-5933.834185395,6517.255485249,2641.024003826,48.415786689,177.762912255,40.151611303
32.933567196,0,1.653828639,40.151611303,2680.773628546,.295082891,2680.773628546,2,1,true,1,1,2546.412170452,2.030947646,2431.042122578,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,40.151611303,2680.773628546,.295082891,2680.773628546,2,true,1,1,2546.412170452,2.030947646,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,1,0,0,0,399.99990001,3,stay,2,38,0,39.348017521,1.653828639,0,38,188.5627038,6694.467804429,-5883.147517599,2680.773628546,.295082891,.214577937,.157844673,0,38,-5883.147517599,6694.467804429,2680.773628546,53.580019875,176.275133937,40.151611303
32.933567196,0,1.653828639,40.151611303,2720.523253266,.324254147,2720.523253266,2,1,true,1,1,2898.542122181,2.054703792,2405.673730932,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,40.151611303,2720.523253266,.324254147,2720.523253266,2,true,1,1,2898.542122181,2.054703792,2400,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,1,0,0,0,399.999900009,3,stay,1,39,0,39.348017521,1.653828639,0,39,188.5627038,6870.126344458,-5827.313641893,2720.523253266,.324254147,.214577937,.157844673,0,39,-5827.313641893,6870.126344458,2720.523253266,58.698661848,174.637362759,40.151611303
32.933567196,0,1.653828639,40.151611303,2760.272877986,.353425402,2760.272877986,2,1,true,1,1,3254.183682257,2.071746937,2380.208756251,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,40.151611303,2760.272877986,.353425402,2760.272877986,2,true,1,1,3254.183682257,2.071746937,2375,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,1,0,0,0,399.999899994,3,none,0,40,0,32.933567196,1.653828639,0,40,188.5627038,7044.08163716,-5766.380067384,2760.272877986,.353425402,.214577937,.157844673,0,40,-5766.380067384,7044.08163716,2760.272877986,63.767357027,172.850992337,40.151611303
32.933567196,0,1.653828639,32.933567196,2796.274618141,.380906004,2796.274618141,2,1,true,1,1,3612.743873348,2.086085378,2353.993270927,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,32.933567196,2796.274618141,.380906004,2796.274618141,2,true,1,1,3612.743873348,2.086085378,2350,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,1,0,0,0,399.999899987,3,none,0,41,0,32.933567196,1.653828639,0,41,188.5627038,7217.017091678,-5700.466389221,2796.274618141,.380906004,.17555617,.190698175,0,41,-5700.466389221,7217.017091678,2796.274618141,69.022915332,172.357508032,32.933567196
32.933567196,0,1.653828639,32.933567196,2829.208185337,.411109666,2829.208185337,2,1,true,1,1,3973.378353565,2.095872019,2327.660185285,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,32.933567196,2829.208185337,.411109666,2829.208185337,2,true,1,1,3973.378353565,2.095872019,2325,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,1,0,0,0,399.999899985,3,none,0,42,0,32.933567196,1.653828639,0,42,188.5627038,7388.392649663,-5629.058382475,2829.208185337,.411109666,.17555617,.169195292,0,42,-5629.058382475,7388.392649663,2829.208185337,74.196470597,170.194468673,32.933567196
32.933567196,0,1.653828639,32.933567196,2862.141752533,.440243591,2862.141752533,2,1,true,1,1,4335.842285505,2.105358034,2301.327099642,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,32.933567196,2862.141752533,.440243591,2862.141752533,2,true,1,1,4335.842285505,2.105358034,2300,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,1,0,0,0,399.999899984,3,none,0,43,0,32.933567196,1.653828639,0,43,188.5627038,7557.593545478,-5552.639035554,2862.141752533,.440243591,.17555617,.168900298,0,43,-5552.639035554,7557.593545478,2862.141752533,79.122715876,167.960915836,32.933567196
32.933567196,0,1.653828639,32.933567196,2895.075319729,.469362842,2895.075319729,2,1,true,1,1,4699.625632835,2.113544662,2274.994013999,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,32.933567196,2895.075319729,.469362842,2895.075319729,2,true,1,1,4699.625632835,2.113544662,2275,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,1,0,0,0,399.999899984,3,none,0,44,0,32.933567196,1.653828639,0,44,188.5627038,7724.497431264,-5471.325106977,2895.075319729,.469362842,.17555617,.168896227,0,44,-5471.325106977,7724.497431264,2895.075319729,83.979377828,165.586042636,32.933567196
32.933567196,0,1.653828639,32.933567196,2928.008886926,.49848189,2928.008886926,2,1,true,1,1,5064.134956411,2.120923964,2248.660928357,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,32.933567196,2928.008886926,.49848189,2928.008886926,2,true,1,1,5064.134956411,2.120923964,2250,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899984,1,none,0,45,0,32.933567196,1.653828639,0,45,188.5627038,7888.963107263,-5385.186245122,2928.008886926,.49848189,.17555617,.168896171,0,45,-5385.186245122,7888.963107263,2928.008886926,88.764803094,163.070791829,32.933567196
32.933567196,0,1.653828639,32.933567196,2960.942454122,.527600935,2960.942454122,2,1,true,1,1,5428.591656743,2.128154043,2222.327842714,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,32.933567196,2960.942454122,.527600935,2960.942454122,2,true,1,1,5428.591656743,2.128154043,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899984,1,none,0,46,0,32.933567196,1.653828639,0,46,188.5627038,8050.851134364,-5294.295493199,2960.942454122,.527600935,.17555617,.16889617,0,46,-5294.295493199,8050.851134364,2960.942454122,93.47496787,160.417280235,32.933567196
32.933567196,0,1.653828639,32.933567196,2993.876021318,.556719981,2993.876021318,2,1,true,1,1,5792.30620068,2.135265378,2195.994757071,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,32.933567196,2993.876021318,.556719981,2993.876021318,2,true,1,1,5792.30620068,2.135265378,2200,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,47,0,32.933567196,1.653828639,0,47,188.5627038,8210.02425443,-5198.72991387,2993.876021318,.556719981,.17555617,.16889617,0,47,-5198.72991387,8210.02425443,2993.876021318,98.105879055,157.627757425,32.933567196
32.933567196,0,1.653828639,32.933567196,3026.809588514,.585839026,3026.809588514,2,1,true,1,1,6154.59711563,2.142265857,2169.661671429,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,32.933567196,3026.809588514,.585839026,3026.809588514,2,true,1,1,6154.59711563,2.142265857,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,48,0,32.933567196,1.653828639,0,48,188.5627038,8366.347511115,-5098.570533264,3026.809588514,.585839026,.17555617,.16889617,0,48,-5098.570533264,8366.347511115,3026.809588514,102.653610298,154.704588519,32.933567196
32.933567196,0,1.653828639,32.933567196,3059.74315571,.614958072,3059.74315571,2,1,true,1,1,6514.787636281,2.14916019,2143.328585786,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,32.933567196,3059.74315571,.614958072,3059.74315571,2,true,1,1,6514.787636281,2.14916019,2150,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,49,0,32.933567196,1.653828639,0,49,188.5627038,8519.688364354,-4993.902272404,3059.74315571,.614958072,.17555617,.16889617,0,49,-4993.902272404,8519.688364354,3059.74315571,107.114305764,151.650251951,32.933567196
