command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,-2.48790159,0,0,2436.451015955,-.179467687,2436.451015955,2,1,true,1,1,18349.63125538,2.893503083,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2436.451015955,-.179467687,2436.451015955,2,true,1,1,18349.63125538,2.893503083,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,38,-2.48790159,0,0,0,38,407.42158638,25872.842820337,-17267.234325032,2436.451015955,-.179467687,0,0,0,38,-17267.234325032,25872.842820337,2436.451015955,-72.727130427,400.877928487,0
0,-2.48790159,0,0,2436.451015955,-.179467687,2436.451015955,2,1,true,1,1,18523.742781782,2.893483661,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2436.451015955,-.179467687,2436.451015955,2,true,1,1,18523.742781782,2.893483661,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,39,-2.48790159,0,0,0,39,404.93368479,26272.619174457,-17339.761608231,2436.451015955,-.179467687,0,0,0,39,-17339.761608231,26272.619174457,2436.451015955,-72.283025476,398.42998545,0
0,-2.48790159,0,0,2436.451015955,-.179467687,2436.451015955,2,1,true,1,1,18695.442983709,2.893431917,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2436.451015955,-.179467687,2436.451015955,2,true,1,1,18695.442983709,2.893431917,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,40,-2.48790159,0,0,0,40,402.4457832,26669.94758554,-17411.84478648,2436.451015955,-.179467687,0,0,0,40,-17411.84478648,26669.94758554,2436.451015955,-71.838920526,395.982042412,0
0,-2.48790159,0,0,2436.451015955,-.179467687,2436.451015955,2,1,true,1,1,18864.731940172,2.893348714,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2436.451015955,-.179467687,2436.451015955,2,true,1,1,18864.731940172,2.893348714,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,41,-2.48790159,0,0,0,41,399.95788161,27064.828053586,-17483.483859778,2436.451015955,-.179467687,0,0,0,41,-17483.483859778,27064.828053586,2436.451015955,-71.394815576,393.534099375,0
0,-2.48790159,0,0,2436.451015955,-.179467687,2436.451015955,2,1,true,1,1,19031.609786549,2.893234859,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2436.451015955,-.179467687,2436.451015955,2,true,1,1,19031.609786549,2.893234859,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,42,-2.48790159,0,0,0,42,397.46998002,27457.260578594,-17554.678828126,2436.451015955,-.179467687,0,0,0,42,-17554.678828126,27457.260578594,2436.451015955,-70.950710625,391.086156338,0
0,-2.48790159,0,0,2436.451015955,-.179467687,2436.451015955,2,1,true,1,1,19196.076712268,2.893091109,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2436.451015955,-.179467687,2436.451015955,2,true,1,1,19196.076712268,2.893091109,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,43,-2.48790159,0,0,0,43,394.98207843,27847.245160565,-17625.429691523,2436.451015955,-.179467687,0,0,0,43,-17625.429691523,27847.245160565,2436.451015955,-70.506605675,388.6382133,0
0,-2.48790159,0,0,2436.451015955,-.179467687,2436.451015955,2,1,true,1,1,19358.132958719,2.892918172,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2436.451015955,-.179467687,2436.451015955,2,true,1,1,19358.132958719,2.892918172,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,44,-2.48790159,0,0,0,44,392.49417684,28234.781799498,-17695.73644997,2436.451015955,-.179467687,0,0,0,44,-17695.73644997,28234.781799498,2436.451015955,-70.062500724,386.190270263,0
0,-2.48790159,0,0,2436.451015955,-.179467687,2436.451015955,2,1,true,1,1,19517.778817356,2.892716712,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2436.451015955,-.179467687,2436.451015955,2,true,1,1,19517.778817356,2.892716712,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,45,-2.48790159,0,0,0,45,390.00627525,28619.870495394,-17765.599103467,2436.451015955,-.179467687,0,0,0,45,-17765.599103467,28619.870495394,2436.451015955,-69.618395774,383.742327225,0
0,-2.48790159,0,0,2436.451015955,-.179467687,2436.451015955,2,1,true,1,1,19675.014627997,2.892487349,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2436.451015955,-.179467687,2436.451015955,2,true,1,1,19675.014627997,2.892487349,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,46,-2.48790159,0,0,0,46,387.51837366,29002.511248252,-17835.017652013,2436.451015955,-.179467687,0,0,0,46,-17835.017652013,29002.511248252,2436.451015955,-69.174290823,381.294384188,0
0,-2.48790159,0,0,2436.451015955,-.179467687,2436.451015955,2,1,true,1,1,19829.840777288,2.892230663,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2436.451015955,-.179467687,2436.451015955,2,true,1,1,19829.840777288,2.892230663,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,47,-2.48790159,0,0,0,47,385.03047207,29382.704058073,-17903.992095609,2436.451015955,-.179467687,0,0,0,47,-17903.992095609,29382.704058073,2436.451015955,-68.730185873,378.84644115,0
0,-2.48790159,0,0,2436.451015955,-.179467687,2436.451015955,2,1,true,1,1,19982.257697328,2.891947196,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2436.451015955,-.179467687,2436.451015955,2,true,1,1,19982.257697328,2.891947196,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,48,-2.48790159,0,0,0,48,382.54257048,29760.448924857,-17972.522434254,2436.451015955,-.179467687,0,0,0,48,-17972.522434254,29760.448924857,2436.451015955,-68.286080923,376.398498113,0
0,-2.48790159,0,0,2436.451015955,-.179467687,2436.451015955,2,1,true,1,1,20132.265864438,2.891637455,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2436.451015955,-.179467687,2436.451015955,2,true,1,1,20132.265864438,2.891637455,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,49,-2.48790159,0,0,0,49,380.05466889,30135.745848603,-18040.608667949,2436.451015955,-.179467687,0,0,0,49,-18040.608667949,30135.745848603,2436.451015955,-67.841975972,373.950555076,0
