command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
16.113074571,0,0,0,1825.517502746,-2.339910879,1825.517502746,2,1,true,1,1,4180.037539217,1.197175099,2140.302405641,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,1825.517502746,-2.339910879,1825.517502746,2,true,1,1,4180.037539217,1.197175099,2150,0,2,7,3,25,3,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,follow,0,37,0,0,0,0,37,171.4686654,-755.271151334,1410.598102643,1825.517502746,-2.339910879,0,0,0,37,1410.598102643,-755.271151334,1825.517502746,-123.204827992,-119.25633557,0
16.113074571,0,0,0,1825.517502746,-2.339910879,1825.517502746,2,1,true,1,1,3892.567596556,1.223962823,2140.673143935,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,1825.517502746,-2.339910879,1825.517502746,2,true,1,1,3892.567596556,1.223962823,2150,0,2,7,3,25,3,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,follow,0,38,0,0,0,0,38,171.4686654,-874.527486904,1287.393274651,1825.517502746,-2.339910879,0,0,0,38,1287.393274651,-874.527486904,1825.517502746,-123.204827992,-119.25633557,0
16.113074571,0,0,0,1825.517502746,-2.339910879,1825.517502746,2,1,true,1,1,3610.892259113,1.251830501,2141.043882377,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,1825.517502746,-2.339910879,1825.517502746,2,true,1,1,3610.892259113,1.251830501,2150,0,2,7,3,25,3,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,follow,0,39,0,0,0,0,39,171.4686654,-993.783822474,1164.18844666,1825.517502746,-2.339910879,0,0,0,39,1164.18844666,-993.783822474,1825.517502746,-123.204827992,-119.25633557,0
16.113074571,0,0,0,1825.517502746,-2.339910879,1825.517502746,2,1,true,1,1,3335.315215886,1.280975956,2141.41462082,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,1825.517502746,-2.339910879,1825.517502746,2,true,1,1,3335.315215886,1.280975956,2150,0,2,7,3,25,3,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,follow,0,40,0,0,0,0,40,171.4686654,-1113.040158044,1040.983618668,1825.517502746,-2.339910879,0,0,0,40,1040.983618668,-1113.040158044,1825.517502746,-123.204827992,-119.25633557,0
16.113074571,0,0,0,1825.517502746,-2.339910879,1825.517502746,2,1,true,1,1,3066.152534813,1.311652318,2141.785359262,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,1825.517502746,-2.339910879,1825.517502746,2,true,1,1,3066.152534813,1.311652318,2150,0,2,7,3,25,3,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,follow,0,41,0,0,0,0,41,171.4686654,-1232.296493614,917.778790676,1825.517502746,-2.339910879,0,0,0,41,917.778790676,-1232.296493614,1825.517502746,-123.204827992,-119.25633557,0
16.113074571,0,0,0,1825.517502746,-2.339910879,1825.517502746,2,1,true,1,1,2803.608347453,1.344341669,2142.181243919,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,1825.517502746,-2.339910879,1825.517502746,2,true,1,1,2803.608347453,1.344341669,2150,0,2,7,3,25,3,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,follow,0,42,0,0,0,0,42,171.4686654,-1351.552829184,794.573962685,1825.517502746,-2.339910879,0,0,0,42,794.573962685,-1351.552829184,1825.517502746,-123.204827992,-119.25633557,0
16.113074571,0,0,0,1825.517502746,-2.339910879,1825.517502746,2,1,true,1,1,2547.644935558,1.380045106,2142.583414957,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,1825.517502746,-2.339910879,1825.517502746,2,true,1,1,2547.644935558,1.380045106,2150,0,2,7,3,25,3,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,follow,0,43,0,0,0,0,43,171.4686654,-1470.809164754,671.369134693,1825.517502746,-2.339910879,0,0,0,43,671.369134693,-1470.809164754,1825.517502746,-123.204827992,-119.25633557,0
16.113074571,0,0,0,1825.517502746,-2.339910879,1825.517502746,2,1,true,1,1,2298.657445624,1.419677295,2142.985585995,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,0,1825.517502746,-2.339910879,1825.517502746,2,true,1,1,2298.657445624,1.419677295,2150,0,2,7,3,25,3,0,5,0,0,1,-25,false,false,true,false,-9999,-25,3,10.7247,1,0,1,14,1200,4,stay,3,44,0,0,0,0,44,171.4686654,-1590.065500324,548.164306701,1825.517502746,-2.339910879,0,0,0,44,548.164306701,-1590.065500324,1825.517502746,-123.204827992,-119.25633557,0
16.113074571,0,0,0,1825.517502746,-2.339910879,1825.517502746,2,1,true,1,1,2057.246648551,1.464392903,2143.387757034,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,1825.517502746,-2.339910879,1825.517502746,2,true,1,1,2057.246648551,1.464392903,2150,0,2,7,3,25,3,0,5,0,0,1,-25,false,false,false,false,-9999,-25,3,10.7247,1,0,1,14,1200,4,stay,2,45,0,0,0,0,45,171.4686654,-1709.321835894,424.959478709,1825.517502746,-2.339910879,0,0,0,45,424.959478709,-1709.321835894,1825.517502746,-123.204827992,-119.25633557,0
7.535466396,0,0,0,1825.517502746,-2.339910879,1825.517502746,2,1,true,1,1,1824.388729975,1.515471592,2143.761608694,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,1825.517502746,-2.339910879,1825.517502746,2,true,1,1,1824.388729975,1.515471592,2150,0,2,7,3,25,3,0,5,0,0,1,-25,false,false,false,false,-9999,-25,3,10.7247,1,0,1,14,1200,4,stay,1,46,0,0,0,0,46,171.4686654,-1828.578171464,301.754650718,1825.517502746,-2.339910879,0,0,0,46,301.754650718,-1828.578171464,1825.517502746,-123.204827992,-119.25633557,0
7.535466396,0,0,0,1825.517502746,-2.339910879,1825.517502746,2,1,true,1,1,1601.384020114,1.574475072,2144.12497582,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,1825.517502746,-2.339910879,1825.517502746,2,true,1,1,1601.384020114,1.574475072,2150,0,2,7,3,25,3,0,5,0,0,1,-25,false,false,false,false,-9999,-25,3,10.7247,1,0,1,14,1200,4,follow,0,47,0,-25,0,0,47,171.4686654,-1947.834507034,178.549822726,1825.517502746,-2.339910879,0,0,0,47,178.549822726,-1947.834507034,1825.517502746,-123.204827992,-119.25633557,0
7.535466396,0,0,-8.973976569,1821.478198151,-2.339910879,1821.478198151,2,1,true,1,1,1391.292811257,1.64458696,2148.256536953,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-8.973976569,1821.478198151,-2.339910879,1821.478198151,2,true,1,1,1391.292811257,1.64458696,2150,0,2,7,3,25,3,0,5,0,0,1,-25,false,false,false,false,-9999,-25,3,10.7247,1,0,1,14,1200,4,follow,0,48,0,-25,0,0,48,171.4686654,-2067.044258238,55.393121475,1821.478198151,-2.339910879,-.052359878,0,0,48,55.393121475,-2067.044258238,1821.478198151,-123.035980057,-119.092898907,-8.973976569
7.535466396,0,0,-17.923356093,1808.473958162,-2.339910879,1808.473958162,2,1,true,1,1,1200.104615246,1.731455262,2162.023422251,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-17.923356093,1808.473958162,-2.339910879,1808.473958162,2,true,1,1,1200.104615246,1.731455262,2150,0,2,7,3,25,3,0,5,0,0,1,-25,false,false,false,false,-9999,-25,3,10.7247,1,0,1,14,1200,4,follow,0,49,0,-25,0,0,49,171.4686654,-2185.943607466,-67.442900611,1808.473958162,-2.339910879,-.104719755,0,0,49,-67.442900611,-2185.943607466,1808.473958162,-122.529899053,-118.603036886,-17.923356093
