command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-33.169863189,0,0,-14.31395035,2633.683700658,.607841488,2633.683700658,1,1,true,2,2,2816.381824763,1.500461617,2280.103015955,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,-14.31395035,2633.683700658,.607841488,2633.683700658,1,true,2,2,2816.381824763,1.500461617,2275,0,0,0,3,25,3,0,6,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,4,40,0,-33.169863189,0,0,40,136.93830276,3264.315434816,-2109.418594421,2633.683700658,.607841488,-.104719755,0,0,40,-2109.418594421,3264.315434816,2633.683700658,77.776625738,111.794481425,-14.31395035
-33.169863189,0,0,-21.421870136,2616.167143958,.607841488,2616.167143958,1,1,true,2,2,2622.288533832,1.542419908,2280.103015955,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,-21.421870136,2616.167143958,.607841488,2616.167143958,1,true,2,2,2622.288533832,1.542419908,2275,0,1,14,3,25,3,0,6,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,3,41,0,-33.169863189,0,0,41,136.93830276,3375.78944899,-2031.864921204,2616.167143958,.607841488,-.157079633,0,0,41,-2031.864921204,3375.78944899,2616.167143958,77.242207305,111.026319642,-21.421870136
-33.169863189,0,0,-28.471074065,2591.567488151,.607841488,2591.567488151,1,1,true,2,2,2432.974652032,1.587961337,2280.103015955,0,0,0,true,true,25,25,9999,false,4,0,1,0,true,-28.471074065,2591.567488151,.607841488,2591.567488151,1,true,2,2,2432.974652032,1.587961337,2275,0,1,14,3,25,3,0,4,0,1,0,25,false,false,true,false,25,9999,4,10.7247,2,0,2,7,1200,4,none,2,42,0,-33.169863189,0,0,42,136.93830276,3486.358151227,-1954.94108326,2591.567488151,.607841488,-.20943951,0,0,42,-1954.94108326,3486.358151227,2591.567488151,76.496073352,109.953842435,-28.471074065
-42.541979764,0,0,-33.169863189,2560.217681899,.607841488,2560.217681899,1,1,true,2,2,2249.012905759,1.636569679,2280.103015955,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-33.169863189,2560.217681899,.607841488,2560.217681899,1,true,2,2,2249.012905759,1.636569679,2275,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,none,1,43,0,-42.541979764,0,0,43,136.93830276,3595.77398756,-1878.819306552,2560.217681899,.607841488,-.244658362,0,0,43,-1878.819306552,3595.77398756,2560.217681899,75.876105562,109.06271381,-33.169863189
-42.541979764,0,0,-40.077775817,2523.930972234,.607841488,2523.930972234,1,1,true,2,2,2070.962178846,1.688700155,2280.103015955,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-40.077775817,2523.930972234,.607841488,2523.930972234,1,true,2,2,2070.962178846,1.688700155,2275,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,3,10.7247,2,0,2,7,1200,4,stay,1,44,0,0,0,0,44,136.93830276,3704.152672827,-1803.419087019,2523.930972234,.607841488,-.297018239,0,0,44,-1803.419087019,3704.152672827,2523.930972234,74.780709182,107.488214156,-40.077775817
-41.632108543,0,0,-33.169863189,2486.953471306,.607841488,2486.953471306,1,1,true,2,2,1899.876130429,1.745522946,2280.103015955,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-33.169863189,2486.953471306,.607841488,2486.953471306,1,true,2,2,1899.876130429,1.745522946,2275,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,3,10.7247,2,0,2,7,1200,4,follow,0,45,0,25,0,0,45,136.93830276,3812.373908129,-1728.128407125,2486.953471306,.607841488,-.244658362,0,0,45,-1728.128407125,3812.373908129,2486.953471306,75.876105562,109.06271381,-33.169863189
-41.632108543,0,0,-26.171034271,2456.926368471,.607841488,2456.926368471,1,1,true,2,2,1738.011660468,1.809683234,2275.756188127,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-26.171034271,2456.926368471,.607841488,2456.926368471,1,true,2,2,1738.011660468,1.809683234,2275,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,3,10.7247,2,0,2,7,1200,4,follow,0,46,0,25,0,0,46,136.93830276,3922.035445492,-1651.835693562,2456.926368471,.607841488,-.192298484,0,0,46,-1651.835693562,3922.035445492,2456.926368471,76.763530811,110.338280145,-26.171034271
-41.632108543,0,0,-19.100472368,2433.931965931,.607841488,2433.931965931,1,1,true,2,2,1587.23479316,1.883449859,2261.750553938,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-19.100472368,2433.931965931,.607841488,2433.931965931,1,true,2,2,1587.23479316,1.883449859,2250,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,3,10.7247,2,0,2,7,1200,4,follow,0,47,0,25,0,0,47,136.93830276,4032.836710264,-1574.750059355,2433.931965931,.607841488,-.139938606,0,0,47,-1574.750059355,4032.836710264,2433.931965931,77.440552558,111.311416924,-19.100472368
-41.632108543,0,0,-11.977557397,2418.033289744,.607841488,2418.033289744,1,1,true,2,2,1449.763807523,1.969043915,2238.087410672,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-11.977557397,2418.033289744,.607841488,2418.033289744,1,true,2,2,1449.763807523,1.969043915,2250,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,3,10.7247,2,0,2,7,1200,4,follow,0,48,0,25,0,0,48,136.93830276,4144.47400388,-1497.082790871,2418.033289744,.607841488,-.087578729,0,0,48,-1497.082790871,4144.47400388,2418.033289744,77.905315132,111.979456847,-11.977557397
-41.632108543,0,0,-4.821812774,2409.273917078,.607841488,2409.273917078,1,1,true,2,2,1328.876050697,2.068521919,2204.768095596,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-4.821812774,2409.273917078,.607841488,2409.273917078,1,true,2,2,1328.876050697,2.068521919,2200,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,3,10.7247,2,0,2,7,1200,4,follow,0,49,0,25,0,0,49,136.93830276,4256.641336278,-1419.046768692,2409.273917078,.607841488,-.035218851,0,0,49,-1419.046768692,4256.641336278,2409.273917078,78.156544654,112.340568862,-4.821812774
