command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-16.263343231,0,2.432336256,-16.263343231,2341.416447309,2.150748552,2341.416447309,1,1,true,2,2,11796.354848653,.325626135,2429.931015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-16.263343231,2341.416447309,2.150748552,2341.416447309,1,true,2,2,11796.354848653,.325626135,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.237881958,3,none,0,36,0,-16.263343231,2.432336256,0,36,85.4887578,894.165156299,-1415.949073638,2341.416447309,2.150748552,-.191406152,.111185422,0,36,-1415.949073638,894.165156299,2341.416447309,70.204446843,-45.990944985,-16.263343231
-16.263343231,0,2.432336256,-16.263343231,2325.153104078,2.192800828,2325.153104078,1,1,true,2,2,11402.541874637,.293478656,2429.931015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-16.263343231,2325.153104078,2.192800828,2325.153104078,1,true,2,2,11402.541874637,.293478656,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.252739159,3,none,0,37,0,-16.263343231,2.432336256,0,37,85.4887578,846.857460582,-1346.632511977,2325.153104078,2.192800828,-.191406152,.111185422,0,37,-1346.632511977,846.857460582,2325.153104078,68.208927495,-48.901672641,-16.263343231
-16.263343231,0,2.432336256,-16.263343231,2308.889760848,2.234853104,2308.889760848,1,1,true,2,2,11004.233107619,.260173313,2429.931015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-16.263343231,2308.889760848,2.234853104,2308.889760848,1,true,2,2,11004.233107619,.260173313,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.266168912,3,none,0,38,0,-16.263343231,2.432336256,0,38,85.4887578,796.677527894,-1279.366040759,2308.889760848,2.234853104,-.191406152,.111185422,0,38,-1279.366040759,796.677527894,2308.889760848,66.09280567,-51.72593562,-16.263343231
-16.263343231,0,2.432336256,-16.263343231,2292.626417617,2.27690538,2292.626417617,1,1,true,2,2,10603.584807386,.226262482,2429.931015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-16.263343231,2292.626417617,2.27690538,2292.626417617,1,true,2,2,10603.584807386,.226262482,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.270784653,3,none,0,39,0,-16.263343231,2.432336256,0,39,85.4887578,743.714083044,-1214.268596076,2292.626417617,2.27690538,-.191406152,.111185422,0,39,-1214.268596076,743.714083044,2292.626417617,63.859822953,-54.45874025,-16.263343231
-16.263343231,0,2.432336256,-16.263343231,2276.363074387,2.318957655,2276.363074387,1,1,true,2,2,10201.177433807,.191849199,2429.931015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-16.263343231,2276.363074387,2.318957655,2276.363074387,1,true,2,2,10201.177433807,.191849199,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.261941182,3,none,0,40,0,-16.263343231,2.432336256,0,40,85.4887578,688.060772465,-1151.455278887,2276.363074387,2.318957655,-.191406152,.111185422,0,40,-1151.455278887,688.060772465,2276.363074387,61.513927555,-57.095254566,-16.263343231
-16.263343231,0,2.432336256,-16.263343231,2260.099731156,2.361009931,2260.099731156,1,1,true,2,2,9797.205578587,.15688504,2429.931015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-16.263343231,2260.099731156,2.361009931,2260.099731156,1,true,2,2,9797.205578587,.15688504,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.259940409,3,none,0,41,0,-16.263343231,2.432336256,0,41,85.4887578,629.815998629,-1091.037151512,2260.099731156,2.361009931,-.191406152,.111185422,0,41,-1091.037151512,629.815998629,2260.099731156,59.059267332,-59.63081686,-16.263343231
-13.741007317,0,2.432336256,-16.263343231,2243.836387925,2.403062207,2243.836387925,1,1,true,2,2,9391.843617152,.12129775,2429.931015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-16.263343231,2243.836387925,2.403062207,2243.836387925,1,true,2,2,9391.843617152,.12129775,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.250434303,3,none,0,42,0,-13.741007317,2.432336256,0,42,85.4887578,569.082746063,-1033.121041254,2243.836387925,2.403062207,-.191406152,.111185422,0,42,-1033.121041254,569.082746063,2243.836387925,56.500182451,-62.06094392,-16.263343231
-10.015907427,0,2.432336256,-13.741007317,2229.220793426,2.423281696,2229.220793426,1,1,true,2,2,8985.051000164,.106946071,2429.931015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.741007317,2229.220793426,2.423281696,2229.220793426,1,true,2,2,8985.051000164,.106946071,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.246139117,3,none,0,43,0,-10.015907427,2.432336256,0,43,85.4887578,506.395840605,-976.870875626,2229.220793426,2.423281696,-.161434957,.111174739,0,43,-976.870875626,506.395840605,2229.220793426,55.52981033,-63.529147585,-13.741007317
-10.015907427,0,2.432336256,-10.015907427,2217.411331119,2.431543807,2217.411331119,1,1,true,2,2,8576.897960749,.103984052,2429.931015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.015907427,2217.411331119,2.431543807,2217.411331119,1,true,2,2,8576.897960749,.103984052,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.272491071,3,none,0,44,0,-10.015907427,2.432336256,0,44,85.4887578,442.350850818,-921.50365525,2217.411331119,2.431543807,-.117430226,.097563993,0,44,-921.50365525,442.350850818,2217.411331119,55.343829401,-64.382216922,-10.015907427
-7.366980076,0,2.432336256,-10.015907427,2207.395423692,2.473051829,2207.395423692,1,1,true,2,2,8167.691812232,.067090219,2429.931015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.015907427,2207.395423692,2.473051829,2207.395423692,1,true,2,2,8167.691812232,.067090219,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.316525103,3,none,0,45,0,-7.366980076,2.432336256,0,45,85.4887578,376.966711007,-867.356750563,2207.395423692,2.473051829,-.117430226,.111585977,0,45,-867.356750563,376.966711007,2207.395423692,52.624548707,-66.623315603,-10.015907427
-7.366980076,0,1.118898036,-7.366980076,2199.082199798,2.489131735,2199.082199798,1,1,true,2,2,7757.563613793,.054737624,2429.931015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-7.366980076,2199.082199798,2.489131735,2199.082199798,1,true,2,2,7757.563613793,.054737624,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.364510755,3,none,0,46,0,-7.366980076,1.118898036,0,46,85.4887578,309.875988837,-815.039828231,2199.082199798,2.489131735,-.086281856,.110979006,0,46,-815.039828231,309.875988837,2199.082199798,51.710876851,-67.675996705,-7.366980076
-7.366980076,0,1.118898036,-7.366980076,2191.715219721,2.51153369,2191.715219721,1,1,true,2,2,7346.831724928,.035119164,2429.931015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-7.366980076,2191.715219721,2.51153369,2191.715219721,1,true,2,2,7346.831724928,.035119164,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.404147115,3,none,0,47,0,-7.366980076,1.118898036,0,47,85.4887578,241.620337906,-764.099238757,2191.715219721,2.51153369,-.086281856,.051578504,0,47,-764.099238757,241.620337906,2191.715219721,50.181954035,-68.817343773,-7.366980076
-7.037890993,0,1.118898036,-7.366980076,2184.348239645,2.530978365,2184.348239645,1,1,true,2,2,6935.806256212,.017418998,2429.931015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-7.366980076,2184.348239645,2.530978365,2184.348239645,1,true,2,2,6935.806256212,.017418998,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.448307383,3,none,0,48,0,-7.037890993,1.118898036,0,48,85.4887578,172.367616967,-714.522130276,2184.348239645,2.530978365,-.086281856,.051578464,0,48,-714.522130276,172.367616967,2184.348239645,48.834421017,-69.780044703,-7.366980076
-7.037890993,0,1.118898036,-7.037890993,2177.27744516,2.550425863,2177.27744516,1,1,true,2,2,6524.65387376,-.001294556,2429.931015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-7.037890993,2177.27744516,2.550425863,2177.27744516,1,true,2,2,6524.65387376,-.001294556,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.492116132,3,none,0,49,0,-7.037890993,1.118898036,0,49,85.4887578,102.142052522,-666.288659128,2177.27744516,2.550425863,-.082418617,.051588322,0,49,-666.288659128,102.142052522,2177.27744516,47.483732433,-70.739599623,-7.037890993
