command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,3.102899325,0,2600.152900996,2.088525334,2600.152900996,1,1,true,2,2,13265.38958529,.307918069,2133.675015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2600.152900996,2.088525334,2600.152900996,1,true,2,2,13265.38958529,.307918069,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.109266789,1,none,0,38,0,0,3.102899325,0,38,131.1133674,3693.423738003,-2972.597581619,2600.152900996,2.088525334,0,.217040516,0,38,-2972.597581619,3693.423738003,2600.152900996,113.930351226,-64.889060561,0
0,0,2.215087533,0,2600.152900996,2.142681143,2600.152900996,1,1,true,2,2,12835.096800408,.261437696,2133.675015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2600.152900996,2.142681143,2600.152900996,1,true,2,2,12835.096800408,.261437696,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.114722469,1,none,0,39,0,0,2.215087533,0,39,131.1133674,3625.785908042,-2860.295845214,2600.152900996,2.142681143,0,.217040516,0,39,-2860.295845214,3625.785908042,2600.152900996,110.250919514,-70.960903723,0
0,0,2.215087533,0,2600.152900996,2.184384094,2600.152900996,1,1,true,2,2,12401.765631599,.226591886,2133.675015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2600.152900996,2.184384094,2600.152900996,1,true,2,2,12401.765631599,.226591886,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.117667071,1,none,0,40,0,0,2.215087533,0,40,131.1133674,3552.656626226,-2751.482210539,2600.152900996,2.184384094,0,.156192911,0,40,-2751.482210539,3552.656626226,2600.152900996,107.196641335,-75.495663435,0
0,0,1.897875964,0,2600.152900996,2.223047385,2600.152900996,1,1,true,2,2,11966.07909209,.193983948,2133.675015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2600.152900996,2.223047385,2600.152900996,1,true,2,2,11966.07909209,.193983948,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.122198495,1,none,0,41,0,0,1.897875964,0,41,131.1133674,3475.312092357,-2645.621838852,2600.152900996,2.223047385,0,.15613851,0,41,-2645.621838852,3475.312092357,2600.152900996,104.198346248,-79.582785513,0
0,0,1.897875964,0,2600.152900996,2.257274054,2600.152900996,1,1,true,2,2,11528.416682922,.164939944,2133.675015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2600.152900996,2.257274054,2600.152900996,1,true,2,2,11528.416682922,.164939944,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.125111538,1,none,0,42,0,0,1.897875964,0,42,131.1133674,3394.097948438,-2542.69792553,2600.152900996,2.257274054,0,.134088811,0,42,-2542.69792553,3394.097948438,2600.152900996,101.413997956,-83.101841914,0
0,0,1.897875964,0,2600.152900996,2.290399306,2600.152900996,1,1,true,2,2,11089.25221555,.136121487,2133.675015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2600.152900996,2.290399306,2600.152900996,1,true,2,2,11089.25221555,.136121487,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.127950407,1,none,0,43,0,0,1.897875964,0,43,131.1133674,3309.497472842,-2442.538460136,2600.152900996,2.290399306,0,.134067459,0,43,-2442.538460136,3309.497472842,2600.152900996,98.606097099,-86.415002898,0
0,0,1.897875964,0,2600.152900996,2.323523491,2600.152900996,1,1,true,2,2,10649.061632793,.106536962,2133.675015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2600.152900996,2.323523491,2600.152900996,1,true,2,2,10649.061632793,.106536962,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.131135292,1,none,0,44,0,0,1.897875964,0,44,131.1133674,3221.626290419,-2345.235765601,2600.152900996,2.323523491,0,.134067438,0,44,-2345.235765601,3221.626290419,2600.152900996,95.690103008,-89.633248839,0
0,0,1.897875964,0,2600.152900996,2.356647676,2600.152900996,1,1,true,2,2,10208.102889091,.07613919,2133.675015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2600.152900996,2.356647676,2600.152900996,1,true,2,2,10208.102889091,.07613919,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.134217964,1,none,0,45,0,0,1.897875964,0,45,131.1133674,3130.580827183,-2250.896576034,2600.152900996,2.356647676,0,.134067438,0,45,-2250.896576034,3130.580827183,2600.152900996,92.669126315,-92.75315703,0
0,0,1.897875964,0,2600.152900996,2.38977186,2600.152900996,1,1,true,2,2,9766.604838977,.044821088,2133.675015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2600.152900996,2.38977186,2600.152900996,1,true,2,2,9766.604838977,.044821088,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.137118808,1,none,0,46,0,0,1.897875964,0,46,131.1133674,3036.460970156,-2159.624392004,2600.152900996,2.38977186,0,.134067438,0,46,-2159.624392004,3036.460970156,2600.152900996,89.54648128,-95.771304687,0
0,0,1.461973475,0,2600.152900996,2.422896045,2600.152900996,1,1,true,2,2,9324.820098856,.012450869,2133.675015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2600.152900996,2.422896045,2600.152900996,1,true,2,2,9324.820098856,.012450869,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.140377645,1,none,0,47,0,0,1.461973475,0,47,131.1133674,2939.369979297,-2071.519349253,2600.152900996,2.422896045,0,.134067438,0,47,-2071.519349253,2939.369979297,2600.152900996,86.325593791,-98.684380566,0
0,0,1.461973475,0,2600.152900996,2.449937742,2600.152900996,1,1,true,2,2,8883.032347745,-.015014354,2133.675015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2600.152900996,2.449937742,2600.152900996,1,true,2,2,8883.032347745,-.015014354,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.143528093,1,none,0,48,0,0,1.461973475,0,48,131.1133674,2839.59997622,-1986.45678176,2600.152900996,2.449937742,0,.103558511,0,48,-1986.45678176,2839.59997622,2600.152900996,83.625764875,-100.982407181,0
0,0,1.000932194,0,2600.152900996,2.47545558,2600.152900996,1,1,true,2,2,8441.520539696,-.042208324,2133.675015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2600.152900996,2.47545558,2600.152900996,1,true,2,2,8441.520539696,-.042208324,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.146392041,1,none,0,49,0,0,1.000932194,0,49,131.1133674,2737.666663117,-1903.998359934,2600.152900996,2.47545558,0,.103526767,0,49,-1903.998359934,2737.666663117,2600.152900996,81.021966419,-103.083248244,0
