command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,2647.295015955,-1.435886948,2647.295015955,1,1,true,2,2,26608.410135965,-2.623863908,2505.299015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-1.435886948,2647.295015955,1,true,2,2,26608.410135965,-2.623863908,2500,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,39,0,0,0,0,39,115.90342014,4014.942409121,-7024.676685801,2647.295015955,-1.435886948,0,0,0,39,-7024.676685801,4014.942409121,2647.295015955,-114.850266486,15.589069514,0
0,0,0,0,2647.295015955,-1.435886948,2647.295015955,1,1,true,2,2,26931.888172715,-2.618586973,2505.299015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-1.435886948,2647.295015955,1,true,2,2,26931.888172715,-2.618586973,2500,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,40,0,0,0,0,40,115.90342014,4030.531478635,-7139.526952287,2647.295015955,-1.435886948,0,0,0,40,-7139.526952287,4030.531478635,2647.295015955,-114.850266486,15.589069514,0
0,0,0,0,2647.295015955,-1.435886948,2647.295015955,1,1,true,2,2,27256.098430379,-2.61343544,2505.299015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-1.435886948,2647.295015955,1,true,2,2,27256.098430379,-2.61343544,2500,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,41,0,0,0,0,41,115.90342014,4046.12054815,-7254.377218772,2647.295015955,-1.435886948,0,0,0,41,-7254.377218772,4046.12054815,2647.295015955,-114.850266486,15.589069514,0
0,0,0,0,2647.295015955,-1.435886948,2647.295015955,1,1,true,2,2,27581.015087566,-2.608405153,2505.299015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-1.435886948,2647.295015955,1,true,2,2,27581.015087566,-2.608405153,2500,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,42,0,0,0,0,42,115.90342014,4061.709617664,-7369.227485258,2647.295015955,-1.435886948,0,0,0,42,-7369.227485258,4061.709617664,2647.295015955,-114.850266486,15.589069514,0
0,0,0,0,2647.295015955,-1.435886948,2647.295015955,1,1,true,2,2,27906.613470458,-2.603492128,2505.299015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-1.435886948,2647.295015955,1,true,2,2,27906.613470458,-2.603492128,2500,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,43,0,0,0,0,43,115.90342014,4077.298687179,-7484.077751744,2647.295015955,-1.435886948,0,0,0,43,-7484.077751744,4077.298687179,2647.295015955,-114.850266486,15.589069514,0
0,0,0,0,2647.295015955,-1.435886948,2647.295015955,1,1,true,2,2,28232.869992858,-2.598692542,2505.299015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-1.435886948,2647.295015955,1,true,2,2,28232.869992858,-2.598692542,2500,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,44,0,0,0,0,44,115.90342014,4092.887756693,-7598.928018229,2647.295015955,-1.435886948,0,0,0,44,-7598.928018229,4092.887756693,2647.295015955,-114.850266486,15.589069514,0
0,0,0,0,2647.295015955,-1.435886948,2647.295015955,1,1,true,2,2,28559.762099723,-2.594002723,2505.299015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-1.435886948,2647.295015955,1,true,2,2,28559.762099723,-2.594002723,2500,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,45,0,0,0,0,45,115.90342014,4108.476826208,-7713.778284715,2647.295015955,-1.435886948,0,0,0,45,-7713.778284715,4108.476826208,2647.295015955,-114.850266486,15.589069514,0
0,0,0,0,2647.295015955,-1.435886948,2647.295015955,1,1,true,2,2,28887.268213989,-2.589419149,2505.299015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-1.435886948,2647.295015955,1,true,2,2,28887.268213989,-2.589419149,2500,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,46,0,0,0,0,46,115.90342014,4124.065895722,-7828.628551201,2647.295015955,-1.435886948,0,0,0,46,-7828.628551201,4124.065895722,2647.295015955,-114.850266486,15.589069514,0
0,0,0,0,2647.295015955,-1.435886948,2647.295015955,1,1,true,2,2,29215.367686479,-2.584938435,2505.299015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-1.435886948,2647.295015955,1,true,2,2,29215.367686479,-2.584938435,2500,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,47,0,0,0,0,47,115.90342014,4139.654965236,-7943.478817686,2647.295015955,-1.435886948,0,0,0,47,-7943.478817686,4139.654965236,2647.295015955,-114.850266486,15.589069514,0
0,0,0,0,2647.295015955,-1.435886948,2647.295015955,1,1,true,2,2,29544.040748693,-2.580557332,2505.299015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-1.435886948,2647.295015955,1,true,2,2,29544.040748693,-2.580557332,2500,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,48,0,0,0,0,48,115.90342014,4155.244034751,-8058.329084172,2647.295015955,-1.435886948,0,0,0,48,-8058.329084172,4155.244034751,2647.295015955,-114.850266486,15.589069514,0
0,0,0,0,2647.295015955,-1.435886948,2647.295015955,1,1,true,2,2,29873.268468311,-2.576272717,2505.299015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-1.435886948,2647.295015955,1,true,2,2,29873.268468311,-2.576272717,2500,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,49,0,0,0,0,49,115.90342014,4170.833104265,-8173.179350658,2647.295015955,-1.435886948,0,0,0,49,-8173.179350658,4170.833104265,2647.295015955,-114.850266486,15.589069514,0
