command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-16.207694214,0,-3.634170027,-16.207694214,8690.726634197,-.102841829,8690.726634197,1,1,true,2,2,6006.234078979,-.277791303,8260.911555842,0,0,0,true,true,0,0,9999,false,6,0,2,0,true,-16.207694214,8690.726634197,-.102841829,8690.726634197,1,true,2,2,6006.234078979,-.277791303,8250,0,0,0,3,25,5,0,6,0,2,0,0,false,false,true,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,5,38,0,-16.207694214,-3.634170027,0,38,197.2430592,-4336.563642955,6135.025531841,8690.726634197,-.102841829,-.08226393,-.397410858,0,38,6135.025531841,-4336.563642955,8690.726634197,-20.180621258,195.537407103,-16.207694214
-32.088508331,0,-3.634170027,-16.207694214,8674.518939983,-.167403104,8674.518939983,1,1,true,2,2,5601.464583963,-.231648265,8260.911555842,0,0,0,true,true,0,0,9999,false,4,0,2,0,true,-16.207694214,8674.518939983,-.167403104,8674.518939983,1,true,2,2,5601.464583963,-.231648265,8250,0,0,0,3,25,5,0,4,0,2,0,0,false,false,true,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,4,39,0,-32.088508331,-3.634170027,0,39,197.2430592,-4141.739036346,6109.0976762,8674.518939983,-.167403104,-.08226393,-.369444946,0,39,6109.0976762,-4141.739036346,8674.518939983,-32.753953958,193.828051507,-16.207694214
-46.918249295,0,-3.634170027,-25.865161633,8653.965286638,-.22388418,8653.965286638,1,1,true,2,2,5195.549054979,-.193940077,8260.911555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-25.865161633,8653.965286638,-.22388418,8653.965286638,1,true,2,2,5195.549054979,-.193940077,8250,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,3,40,0,-46.918249295,-3.634170027,0,40,197.2430592,-3949.192014646,6071.813557263,8653.965286638,-.22388418,-.13151221,-.502427752,0,40,6071.813557263,-3949.192014646,8653.965286638,-43.413461254,190.659616065,-25.865161633
-53.433405593,0,-3.634170027,-35.521409628,8623.754710779,-.286543614,8623.754710779,1,1,true,2,2,4789.202765812,-.150388462,8260.911555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-35.521409628,8623.754710779,-.286543614,8623.754710779,1,true,2,2,4789.202765812,-.150388462,8250,0,1,14,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,2,41,0,-53.433405593,-3.634170027,0,41,197.2430592,-3760.483039814,6023.22461724,8623.754710779,-.286543614,-.181077468,-.508204873,0,41,6023.22461724,-3760.483039814,8623.754710779,-54.836999895,186.107381109,-35.521409628
-64.12393945,0,-3.634170027,-45.176381392,8583.88845566,-.34920025,8583.88845566,1,1,true,2,2,4383.26077937,-.107172528,8260.911555842,0,0,0,true,true,25,25,9999,false,4,0,1,0,true,-45.176381392,8583.88845566,-.34920025,8583.88845566,1,true,2,2,4383.26077937,-.107172528,8250,0,1,14,3,25,5,0,4,0,1,0,25,false,false,true,false,25,9999,5,10.7247,2,0,2,7,1200,4,none,1,42,0,-64.12393945,-3.634170027,0,42,197.2430592,-3576.847220194,5963.447627263,8583.88845566,-.34920025,-.231090472,-.510973568,0,42,5963.447627263,-3576.847220194,8583.88845566,-65.692043254,180.411957531,-45.176381392
-64.12393945,0,-3.634170027,-54.829997362,8534.367831276,-.411650675,8534.367831276,1,1,true,2,2,3978.153275651,-.064135854,8260.911555842,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-54.829997362,8534.367831276,-.411650675,8534.367831276,1,true,2,2,3978.153275651,-.064135854,8250,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,2,43,0,0,-3.634170027,0,43,197.2430592,-3399.396176768,5893.135996097,8534.367831276,-.411650675,-.281692548,-.514851552,0,43,5893.135996097,-3399.396176768,8534.367831276,-75.810832282,173.641047856,-54.829997362
-64.12393945,0,-3.634170027,-46.081107166,8483.071396347,-.441191402,8483.071396347,1,1,true,2,2,3571.01265284,-.052482401,8260.911555842,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-46.081107166,8483.071396347,-.441191402,8483.071396347,1,true,2,2,3571.01265284,-.052482401,8250,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,1,44,0,0,-3.634170027,0,44,197.2430592,-3226.219049093,5813.929926119,8483.071396347,-.441191402,-.235805223,-.099801235,0,44,5813.929926119,-3226.219049093,8483.071396347,-81.895326761,173.420043305,-46.081107166
-64.12393945,0,-3.634170027,-36.415904818,8441.339739709,-.464033238,8441.339739709,1,1,true,2,2,3159.99663741,-.046698496,8260.911555842,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-36.415904818,8441.339739709,-.464033238,8441.339739709,1,true,2,2,3159.99663741,-.046698496,8250,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,45,0,25,-3.634170027,0,45,197.2430592,-3052.761432901,5729.869845991,8441.339739709,-.464033238,-.185689799,-.112805133,0,45,5729.869845991,-3052.761432901,8441.339739709,-86.760231516,173.353305438,-36.415904818
-64.12393945,0,-3.634170027,-26.751991856,8409.272699258,-.489142857,8409.272699258,1,1,true,2,2,2746.277360617,-.037651836,8256.564679452,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-26.751991856,8409.272699258,-.489142857,8409.272699258,1,true,2,2,2746.277360617,-.037651836,8250,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,46,0,25,-3.634170027,0,46,197.2430592,-2879.728421326,5640.840443766,8409.272699258,-.489142857,-.136048879,-.121566476,0,46,5640.840443766,-2879.728421326,8409.272699258,-91.82209906,172.504659237,-26.751991856
-64.12393945,0,-3.634170027,-17.089307377,8386.869014804,-.515750217,8386.869014804,1,1,true,2,2,2331.198666202,-.025193876,8242.558659353,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-17.089307377,8386.869014804,-.515750217,8386.869014804,1,true,2,2,2331.198666202,-.025193876,8250,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,47,0,25,-3.634170027,0,47,197.2430592,-2707.870967006,5546.724149456,8386.869014804,-.515750217,-.08674962,-.127243717,0,47,5546.724149456,-2707.870967006,8386.869014804,-96.912032234,170.941036572,-17.089307377
-64.12393945,0,-3.634170027,-7.427810775,8374.127477709,-.543278328,8374.127477709,1,1,true,2,2,1916.34697411,-.008151438,8219.378506897,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-7.427810775,8374.127477709,-.543278328,8374.127477709,1,true,2,2,1916.34697411,-.008151438,8225,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,48,0,25,-3.634170027,0,48,197.2430592,-2537.876232766,5447.55703044,8374.127477709,-.543278328,-.037667067,-.130414322,0,48,5447.55703044,-2537.876232766,8374.127477709,-101.891502931,168.723956983,-7.427810775
-64.12393945,0,-3.634170027,2.232520347,8371.046911618,-.571245944,8371.046911618,1,1,true,2,2,1503.064252046,.015276363,8194.038243616,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,2.232520347,8371.046911618,-.571245944,8371.046911618,1,true,2,2,1503.064252046,.015276363,8200,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,49,0,25,-3.634170027,0,49,197.2430592,-2370.369867032,5343.505398485,8371.046911618,-.571245944,.011318867,-.131350026,0,49,5343.505398485,-2370.369867032,8371.046911618,-106.638662355,165.915749544,2.232520347
