command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,1.965502368,0,2133.675015955,-.960440033,2133.675015955,2,1,true,1,1,13265.38958529,.215290782,2600.152900996,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2133.675015955,-.960440033,2133.675015955,2,true,1,1,13265.38958529,.215290782,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.111346997,1,none,0,38,0,0,1.965502368,0,38,311.289393,-6050.431138444,6016.854647468,2133.675015955,-.960440033,0,.322792799,0,38,6016.854647468,-6050.431138444,2133.675015955,-255.084180704,178.418460225,0
0,0,1.965502368,0,2133.675015955,-.926016393,2133.675015955,2,1,true,1,1,12835.096800408,.188542579,2600.152900996,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2133.675015955,-.926016393,2133.675015955,2,true,1,1,12835.096800408,.188542579,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.117069363,1,none,0,39,0,0,1.965502368,0,39,311.289393,-5868.085905074,5764.581328099,2133.675015955,-.926016393,0,.320409768,0,39,5764.581328099,-5868.085905074,2133.675015955,-248.792460112,187.091950618,0
0,0,1.965502368,0,2133.675015955,-.891703144,2133.675015955,2,1,true,1,1,12401.765631599,.16108647,2600.152900996,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2133.675015955,-.891703144,2133.675015955,2,true,1,1,12401.765631599,.16108647,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.120270688,1,none,0,40,0,0,1.965502368,0,40,311.289393,-5677.183669394,5518.719557326,2133.675015955,-.891703144,0,.320234534,0,40,5518.719557326,-5677.183669394,2133.675015955,-242.227537386,195.517023111,0
0,0,1.965502368,0,2133.675015955,-.857398011,2133.675015955,2,1,true,1,1,11966.07909209,.132836691,2600.152900996,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2133.675015955,-.857398011,2133.675015955,2,true,1,1,11966.07909209,.132836691,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.125100698,1,none,0,41,0,0,1.965502368,0,41,311.289393,-5477.96039136,5279.550654743,2133.675015955,-.857398011,0,.320221635,0,41,5279.550654743,-5477.96039136,2133.675015955,-235.379097634,203.710006115,0
0,0,1.29931132,0,2133.675015955,-.823093476,2133.675015955,2,1,true,1,1,11528.416682922,.10371482,2600.152900996,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2133.675015955,-.823093476,2133.675015955,2,true,1,1,11528.416682922,.10371482,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.128321929,1,none,0,42,0,0,1.29931132,0,42,311.289393,-5270.651306222,5047.355430786,2133.675015955,-.823093476,0,.320220685,0,42,5047.355430786,-5270.651306222,2133.675015955,-228.253807469,211.663141737,0
0,0,1.29931132,0,2133.675015955,-.795636001,2133.675015955,2,1,true,1,1,11089.25221555,.08056414,2600.152900996,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2133.675015955,-.795636001,2133.675015955,2,true,1,1,11089.25221555,.08056414,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.131487722,1,none,0,43,0,0,1.29931132,0,43,311.289393,-5055.988133941,4821.934242377,2133.675015955,-.795636001,0,.224616388,0,43,4821.934242377,-5055.988133941,2133.675015955,-222.356765848,217.849844792,0
0,0,1.29931132,0,2133.675015955,-.772556801,2133.675015955,2,1,true,1,1,10649.061632793,.061024601,2600.152900996,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2133.675015955,-.772556801,2133.675015955,2,true,1,1,10649.061632793,.061024601,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.135078987,1,none,0,44,0,0,1.29931132,0,44,311.289393,-4835.829312482,4601.873075426,2133.675015955,-.772556801,0,.216577609,0,44,4601.873075426,-4835.829312482,2133.675015955,-217.270195677,222.923189159,0
0,0,1.29931132,0,2133.675015955,-.749844732,2133.675015955,2,1,true,1,1,10208.102889091,.041038944,2600.152900996,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2133.675015955,-.749844732,2133.675015955,2,true,1,1,10208.102889091,.041038944,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.138550409,1,none,0,45,0,0,1.29931132,0,45,311.289393,-4610.700624592,4386.898574575,2133.675015955,-.749844732,0,.215881448,0,45,4386.898574575,-4610.700624592,2133.675015955,-212.151548472,227.799926856,0
0,0,1.29931132,0,2133.675015955,-.727164451,2133.675015955,2,1,true,1,1,9766.604838977,.020164745,2600.152900996,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2133.675015955,-.727164451,2133.675015955,2,true,1,1,9766.604838977,.020164745,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.141879273,1,none,0,46,0,0,1.29931132,0,46,311.289393,-4380.752116803,4177.087569743,2133.675015955,-.727164451,0,.215821024,0,46,4177.087569743,-4380.752116803,2133.675015955,-206.930862354,232.55258416,0
0,0,1.29931132,0,2133.675015955,-.704486928,2133.675015955,2,1,true,1,1,9324.820098856,-.001758812,2600.152900996,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2133.675015955,-.704486928,2133.675015955,2,true,1,1,9324.820098856,-.001758812,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.14565327,1,none,0,47,0,0,1.29931132,0,47,311.289393,-4146.104940391,3972.544963879,2133.675015955,-.704486928,0,.215815778,0,47,3972.544963879,-4146.104940391,2133.675015955,-201.604390936,237.185066456,0
0,0,1.03772174,0,2133.675015955,-.681809645,2133.675015955,2,1,true,1,1,8883.032347745,-.024859621,2600.152900996,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2133.675015955,-.681809645,2133.675015955,2,true,1,1,8883.032347745,-.024859621,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.149381771,1,none,0,48,0,0,1.03772174,0,48,311.289393,-3906.880005479,3773.375675038,2133.675015955,-.681809645,0,.215815323,0,48,3773.375675038,-3906.880005479,2133.675015955,-196.174302752,241.695529819,0
0,0,1.03772174,0,2133.675015955,-.661765286,2133.675015955,2,1,true,1,1,8441.520539696,-.046580113,2600.152900996,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2133.675015955,-.661765286,2133.675015955,2,true,1,1,8441.520539696,-.046580113,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.152724513,1,none,0,49,0,0,1.03772174,0,49,311.289393,-3663.360592149,3579.478409619,2133.675015955,-.661765286,0,.17716137,0,49,3579.478409619,-3663.360592149,2133.675015955,-191.29058747,245.578902473,0
