command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-.848681109,0,16589.180063819,1.649680763,16589.180063819,1,1,true,2,2,84771.508302275,-2.328834607,16099.949063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.649680763,16589.180063819,1,true,2,2,84771.508302275,-2.328834607,16100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,38,0,0,-.848681109,0,38,733.3626024,-30926.027167211,16491.02286189,16589.180063819,1.649680763,0,-.32536404,0,38,16491.02286189,-30926.027167211,16589.180063819,731.082017784,-57.790915136,0
0,0,-.848681109,0,16589.180063819,1.634868483,16589.180063819,1,1,true,2,2,86007.514837993,-2.3160943,16099.949063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.634868483,16589.180063819,1,true,2,2,86007.514837993,-2.3160943,16100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,39,0,0,-.848681109,0,39,733.3626024,-30978.943309521,17222.467223114,16589.180063819,1.634868483,0,-.325364034,0,39,17222.467223114,-30978.943309521,16589.180063819,731.857802135,-46.955979957,0
0,0,-.848681109,0,16589.180063819,1.620056203,16589.180063819,1,1,true,2,2,87239.141303369,-2.303518972,16099.949063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.620056203,16589.180063819,1,true,2,2,87239.141303369,-2.303518972,16100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,40,0,0,-.848681109,0,40,733.3626024,-31021.019684548,17954.615125077,16589.180063819,1.620056203,0,-.325364032,0,40,17954.615125077,-31021.019684548,16589.180063819,732.473017151,-36.110742788,0
0,0,-.848681109,0,16589.180063819,1.605243923,16589.180063819,1,1,true,2,2,88466.192854107,-2.291100908,16099.949063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.605243923,16589.180063819,1,true,2,2,88466.192854107,-2.291100908,16100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,41,0,0,-.848681109,0,41,733.3626024,-31052.247060842,18687.305934801,16589.180063819,1.605243923,0,-.325364031,0,41,18687.305934801,-31052.247060842,16589.180063819,732.927527864,-25.257582983,0
0,0,-.848681109,0,16589.180063819,1.590431644,16589.180063819,1,1,true,2,2,89688.482353039,-2.278832832,16099.949063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.590431644,16589.180063819,1,true,2,2,89688.482353039,-2.278832832,16100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,42,0,0,-.848681109,0,42,733.3626024,-31072.618587158,19420.378900201,16589.180063819,1.590431644,0,-.325364031,0,42,19420.378900201,-31072.618587158,16589.180063819,733.221234557,-14.398881692,0
0,0,-.848681109,0,16589.180063819,1.575619364,16589.180063819,1,1,true,2,2,90905.829855298,-2.266707884,16099.949063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.575619364,16589.180063819,1,true,2,2,90905.829855298,-2.266707884,16100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,43,0,0,-.848681109,0,43,733.3626024,-31082.129794003,20153.673185347,16589.180063819,1.575619364,0,-.325364031,0,43,20153.673185347,-31082.129794003,16589.180063819,733.354072791,-3.537021298,0
0,0,-.848681109,0,16589.180063819,1.560807084,16589.180063819,1,1,true,2,2,92118.062136802,-2.254719585,16099.949063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.560807084,16589.180063819,1,true,2,2,92118.062136802,-2.254719585,16100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,44,0,0,-.848681109,0,44,733.3626024,-31080.778594625,20887.027905755,16589.180063819,1.560807084,0,-.325364031,0,44,20887.027905755,-31080.778594625,16589.180063819,733.326013422,7.325615116,0
0,0,-.848681109,0,16589.180063819,1.545994805,16589.180063819,1,1,true,2,2,93325.012262043,-2.242861818,16099.949063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.545994805,16589.180063819,1,true,2,2,93325.012262043,-2.242861818,16100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,45,0,0,-.848681109,0,45,733.3626024,-31068.56528548,21620.28216368,16589.180063819,1.545994805,0,-.325364031,0,45,21620.28216368,-31068.56528548,16589.180063819,733.137062607,18.186644291,0
0,0,-.848681109,0,16589.180063819,1.531182525,16589.180063819,1,1,true,2,2,94526.519187537,-2.231128799,16099.949063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.531182525,16589.180063819,1,true,2,2,94526.519187537,-2.231128799,16100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,46,0,0,-.848681109,0,46,733.3626024,-31045.492546162,22353.275083417,16589.180063819,1.531182525,0,-.325364031,0,46,22353.275083417,-31045.492546162,16589.180063819,732.787261801,29.043683323,0
0,0,-.848681109,0,16589.180063819,1.516370245,16589.180063819,1,1,true,2,2,95722.427397681,-2.21951506,16099.949063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.516370245,16589.180063819,1,true,2,2,95722.427397681,-2.21951506,16100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,47,0,0,-.848681109,0,47,733.3626024,-31011.565438822,23085.845846601,16589.180063819,1.516370245,0,-.325364031,0,47,23085.845846601,-31011.565438822,16589.180063819,732.27668775,39.894350182,0
0,0,-.848681109,0,16589.180063819,1.501557966,16589.180063819,1,1,true,2,2,96912.586570062,-2.208015421,16099.949063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.501557966,16589.180063819,1,true,2,2,96912.586570062,-2.208015421,16100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,48,0,0,-.848681109,0,48,733.3626024,-30966.791407054,23817.833727486,16589.180063819,1.501557966,0,-.325364031,0,48,23817.833727486,-30966.791407054,16589.180063819,731.605452474,50.736264236,0
0,0,-.848681109,0,16589.180063819,1.486745686,16589.180063819,1,1,true,2,2,98096.851267597,-2.19662498,16099.949063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.486745686,16589.180063819,1,true,2,2,98096.851267597,-2.19662498,16100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,49,0,0,-.848681109,0,49,733.3626024,-30911.180274264,24549.078128213,16589.180063819,1.486745686,0,-.325364031,0,49,24549.078128213,-30911.180274264,16589.180063819,730.773703242,61.567046773,0
