command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,2591.632882621,-.040087595,2591.632882621,1,1,true,2,2,20556.637767029,2.440043572,2176.583015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2591.632882621,-.040087595,2591.632882621,1,true,2,2,20556.637767029,2.440043572,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,40,0,0,0,0,40,236.7038232,9814.056186056,-9839.094708833,2591.632882621,-.040087595,0,0,0,40,-9839.094708833,9814.056186056,2591.632882621,-9.486345721,236.51365534,0
0,0,0,0,2591.632882621,-.040087595,2591.632882621,1,1,true,2,2,20807.257451808,2.449771333,2176.583015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2591.632882621,-.040087595,2591.632882621,1,true,2,2,20807.257451808,2.449771333,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,41,0,0,0,0,41,236.7038232,10050.569841397,-9848.581054555,2591.632882621,-.040087595,0,0,0,41,-9848.581054555,10050.569841397,2591.632882621,-9.486345721,236.51365534,0
0,0,0,0,2591.632882621,-.040087595,2591.632882621,1,1,true,2,2,21058.758469625,2.459336532,2176.583015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2591.632882621,-.040087595,2591.632882621,1,true,2,2,21058.758469625,2.459336532,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,42,0,0,0,0,42,236.7038232,10287.083496737,-9858.067400276,2591.632882621,-.040087595,0,0,0,42,-9858.067400276,10287.083496737,2591.632882621,-9.486345721,236.51365534,0
0,0,0,0,2591.632882621,-.040087595,2591.632882621,1,1,true,2,2,21311.082595445,2.468743579,2176.583015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2591.632882621,-.040087595,2591.632882621,1,true,2,2,21311.082595445,2.468743579,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,43,0,0,0,0,43,236.7038232,10523.597152077,-9867.553745997,2591.632882621,-.040087595,0,0,0,43,-9867.553745997,10523.597152077,2591.632882621,-9.486345721,236.51365534,0
0,0,0,0,2591.632882621,-.040087595,2591.632882621,1,1,true,2,2,21564.172871276,2.477996741,2176.583015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2591.632882621,-.040087595,2591.632882621,1,true,2,2,21564.172871276,2.477996741,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,44,0,0,0,0,44,236.7038232,10760.110807417,-9877.040091719,2591.632882621,-.040087595,0,0,0,44,-9877.040091719,10760.110807417,2591.632882621,-9.486345721,236.51365534,0
0,0,0,0,2591.632882621,-.040087595,2591.632882621,1,1,true,2,2,21817.973565567,2.487100146,2176.583015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2591.632882621,-.040087595,2591.632882621,1,true,2,2,21817.973565567,2.487100146,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,45,0,0,0,0,45,236.7038232,10996.624462757,-9886.52643744,2591.632882621,-.040087595,0,0,0,45,-9886.52643744,10996.624462757,2591.632882621,-9.486345721,236.51365534,0
0,0,0,0,2591.632882621,-.040087595,2591.632882621,1,1,true,2,2,22072.430134294,2.496057784,2176.583015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2591.632882621,-.040087595,2591.632882621,1,true,2,2,22072.430134294,2.496057784,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,46,0,0,0,0,46,236.7038232,11233.138118097,-9896.012783161,2591.632882621,-.040087595,0,0,0,46,-9896.012783161,11233.138118097,2591.632882621,-9.486345721,236.51365534,0
0,0,0,0,2591.632882621,-.040087595,2591.632882621,1,1,true,2,2,22327.489183703,2.504873513,2176.583015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2591.632882621,-.040087595,2591.632882621,1,true,2,2,22327.489183703,2.504873513,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,47,0,0,0,0,47,236.7038232,11469.651773437,-9905.499128883,2591.632882621,-.040087595,0,0,0,47,-9905.499128883,11469.651773437,2591.632882621,-9.486345721,236.51365534,0
0,0,0,0,2591.632882621,-.040087595,2591.632882621,1,1,true,2,2,22583.098434718,2.51355106,2176.583015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2591.632882621,-.040087595,2591.632882621,1,true,2,2,22583.098434718,2.51355106,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,48,0,0,0,0,48,236.7038232,11706.165428777,-9914.985474604,2591.632882621,-.040087595,0,0,0,48,-9914.985474604,11706.165428777,2591.632882621,-9.486345721,236.51365534,0
0,0,0,0,2591.632882621,-.040087595,2591.632882621,1,1,true,2,2,22839.206688979,2.522094025,2176.583015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2591.632882621,-.040087595,2591.632882621,1,true,2,2,22839.206688979,2.522094025,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,49,0,0,0,0,49,236.7038232,11942.679084118,-9924.471820325,2591.632882621,-.040087595,0,0,0,49,-9924.471820325,11942.679084118,2591.632882621,-9.486345721,236.51365534,0
