command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,2.330439595,0,2047.800015955,-.923981328,2047.800015955,2,1,true,1,1,8736.823179589,.254062291,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2047.800015955,-.923981328,2047.800015955,2,true,1,1,8736.823179589,.254062291,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.077998417,1,none,0,38,0,0,2.330439595,0,38,149.02160052,-2815.35997538,1043.146800776,2047.800015955,-.923981328,0,.186061549,0,38,1043.146800776,-2815.35997538,2047.800015955,-118.920321639,89.80754157,0
0,0,2.330439595,0,2047.800015955,-.883307473,2047.800015955,2,1,true,1,1,8315.345430256,.222715502,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2047.800015955,-.883307473,2047.800015955,2,true,1,1,8315.345430256,.222715502,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.075781906,1,none,0,39,0,0,2.330439595,0,39,149.02160052,-2723.397247106,925.898077053,2047.800015955,-.883307473,0,.186061323,0,39,925.898077053,-2723.397247106,2047.800015955,-115.170154687,94.568879083,0
0,0,2.330439595,0,2047.800015955,-.842633629,2047.800015955,2,1,true,1,1,7892.205167592,.190684843,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2047.800015955,-.842633629,2047.800015955,2,true,1,1,7892.205167592,.190684843,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.073242989,1,none,0,40,0,0,2.330439595,0,40,149.02160052,-2626.742936387,812.485772486,2047.800015955,-.842633629,0,.186061322,0,40,812.485772486,-2626.742936387,2047.800015955,-111.229481937,99.173785698,0
0,0,1.433953574,0,2047.800015955,-.801959785,2047.800015955,2,1,true,1,1,7467.679433112,.157920606,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2047.800015955,-.801959785,2047.800015955,2,true,1,1,7467.679433112,.157920606,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.070351575,1,none,0,41,0,0,1.433953574,0,41,149.02160052,-2525.556922655,703.097485942,2047.800015955,-.801959785,0,.186061322,0,41,703.097485942,-2525.556922655,2047.800015955,-107.104820775,103.614645626,0
0,0,1.433953574,0,2047.800015955,-.77340606,2047.800015955,2,1,true,1,1,7042.074035098,.136500911,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2047.800015955,-.77340606,2047.800015955,2,true,1,1,7042.074035098,.136500911,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.067389205,1,none,0,42,0,0,1.433953574,0,42,149.02160052,-2420.456532861,597.457142803,2047.800015955,-.77340606,0,.115531039,0,42,597.457142803,-2420.456532861,2047.800015955,-104.102979525,106.630235279,0
0,0,1.433953574,0,2047.800015955,-.748367936,2047.800015955,2,1,true,1,1,6615.788712158,.117904316,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2047.800015955,-.748367936,2047.800015955,2,true,1,1,6615.788712158,.117904316,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.063105965,1,none,0,43,0,0,1.433953574,0,43,149.02160052,-2312.66256878,494.565207804,2047.800015955,-.748367936,0,.115312792,0,43,494.565207804,-2312.66256878,2047.800015955,-101.400807698,109.203084296,0
0,0,1.433953574,0,2047.800015955,-.72334069,2047.800015955,2,1,true,1,1,6188.991282711,.098499282,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2047.800015955,-.72334069,2047.800015955,2,true,1,1,6188.991282711,.098499282,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.058797999,1,none,0,44,0,0,1.433953574,0,44,149.02160052,-2202.327281541,394.403267591,2047.800015955,-.72334069,0,.115312106,0,44,394.403267591,-2202.327281541,2047.800015955,-98.636285401,111.706403684,0
0,0,1.433953574,0,2047.800015955,-.698313479,2047.800015955,2,1,true,1,1,5761.857028966,.078089566,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2047.800015955,-.698313479,2047.800015955,2,true,1,1,5761.857028966,.078089566,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.053891279,1,none,0,45,0,0,1.433953574,0,45,149.02160052,-2089.520034259,297.033791672,2047.800015955,-.698313479,0,.115312104,0,45,297.033791672,-2089.520034259,2047.800015955,-95.809988112,114.139754685,0
0,0,1.433953574,0,2047.800015955,-.673286268,2047.800015955,2,1,true,1,1,5334.596656021,.056429436,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2047.800015955,-.673286268,2047.800015955,2,true,1,1,5334.596656021,.056429436,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.050202641,1,none,0,46,0,0,1.433953574,0,46,149.02160052,-1974.311482127,202.517764483,2047.800015955,-.673286268,0,.115312104,0,46,202.517764483,-1974.311482127,2047.800015955,-92.923682299,116.501616682,0
0,0,1.433953574,0,2047.800015955,-.648259057,2047.800015955,2,1,true,1,1,4907.471677068,.033186461,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2047.800015955,-.648259057,2047.800015955,2,true,1,1,4907.471677068,.033186461,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.047842561,1,none,0,47,0,0,1.433953574,0,47,149.02160052,-1856.77378356,110.91438411,2047.800015955,-.648259057,0,.115312104,0,47,110.91438411,-1856.77378356,2047.800015955,-89.979175725,118.790510384,0
0,0,1.014359828,0,2047.800015955,-.623231846,2047.800015955,2,1,true,1,1,4480.81465011,.007939488,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2047.800015955,-.623231846,2047.800015955,2,true,1,1,4480.81465011,.007939488,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.044672089,1,none,0,48,0,0,1.014359828,0,48,149.02160052,-1736.98055578,22.281024373,2047.800015955,-.623231846,0,.115312104,0,48,22.281024373,-1736.98055578,2047.800015955,-86.97831262,121.005002191,0
0,0,1.014359828,0,2047.800015955,-.603855406,2047.800015955,2,1,true,1,1,4055.039312376,-.014084359,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2047.800015955,-.603855406,2047.800015955,2,true,1,1,4055.039312376,-.014084359,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.042607652,1,none,0,49,0,0,1.014359828,0,49,149.02160052,-1615.177095604,-63.571620969,2047.800015955,-.603855406,0,.081861692,0,49,-63.571620969,-1615.177095604,2047.800015955,-84.617485907,122.667512,0
