command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-11.220860497,0,0,-.754303854,8010.44818663,-2.720509756,8010.44818663,2,1,true,1,1,3835.314722802,1.55814003,8321.181716041,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.754303854,8010.44818663,-2.720509756,8010.44818663,2,true,1,1,3835.314722802,1.55814003,8325,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,38,0,0,0,0,38,144.0630129,2380.566843761,-47.809207711,8010.44818663,-2.720509756,-.005235954,0,0,38,-47.809207711,2380.566843761,8010.44818663,-58.884804697,-131.476851527,-.754303854
-11.220860497,0,0,-.754303854,8010.071037138,-2.720509756,8010.071037138,2,1,true,1,1,3548.489986097,1.601175484,8321.583888453,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.754303854,8010.071037138,-2.720509756,8010.071037138,2,true,1,1,3548.489986097,1.601175484,8325,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,39,0,0,0,0,39,144.0630129,2249.089091108,-106.694415998,8010.071037138,-2.720509756,-.005235954,0,0,39,-106.694415998,2249.089091108,8010.071037138,-58.884804697,-131.476851527,-.754303854
-11.220860497,0,0,-.754303854,8009.693887647,-2.720509756,8009.693887647,2,1,true,1,1,3268.799872815,1.649697714,8321.986060866,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.754303854,8009.693887647,-2.720509756,8009.693887647,2,true,1,1,3268.799872815,1.649697714,8325,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,40,0,0,0,0,40,144.0630129,2117.611338454,-165.579624284,8009.693887647,-2.720509756,-.005235954,0,0,40,-165.579624284,2117.611338454,8009.693887647,-58.884804697,-131.476851527,-.754303854
-11.220860497,0,0,-.754303854,8009.316738155,-2.720509756,8009.316738155,2,1,true,1,1,2997.482800456,1.705082922,8322.388233279,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.754303854,8009.316738155,-2.720509756,8009.316738155,2,true,1,1,2997.482800456,1.705082922,8325,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,41,0,0,0,0,41,144.0630129,1986.133585801,-224.46483257,8009.316738155,-2.720509756,-.005235954,0,0,41,-224.46483257,1986.133585801,8009.316738155,-58.884804697,-131.476851527,-.754303854
-11.220860497,0,0,-.754303854,8008.939588664,-2.720509756,8008.939588664,2,1,true,1,1,2736.176847391,1.769043485,8322.790405691,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.754303854,8008.939588664,-2.720509756,8008.939588664,2,true,1,1,2736.176847391,1.769043485,8325,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,42,0,0,0,0,42,144.0630129,1854.655833148,-283.350040857,8008.939588664,-2.720509756,-.005235954,0,0,42,-283.350040857,1854.655833148,8008.939588664,-58.884804697,-131.476851527,-.754303854
-11.220860497,0,0,-.754303854,8008.562439173,-2.720509756,8008.562439173,2,1,true,1,1,2487.083303042,1.843771965,8323.192578104,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.754303854,8008.562439173,-2.720509756,8008.562439173,2,true,1,1,2487.083303042,1.843771965,8325,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,43,0,0,0,0,43,144.0630129,1723.178080494,-342.235249143,8008.562439173,-2.720509756,-.005235954,0,0,43,-342.235249143,1723.178080494,8008.562439173,-58.884804697,-131.476851527,-.754303854
-11.220860497,0,0,-.754303854,8008.185289681,-2.720509756,8008.185289681,2,1,true,1,1,2253.183701977,1.93202797,8323.594750516,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.754303854,8008.185289681,-2.720509756,8008.185289681,2,true,1,1,2253.183701977,1.93202797,8325,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,44,0,0,0,0,44,144.0630129,1591.700327841,-401.120457429,8008.185289681,-2.720509756,-.005235954,0,0,44,-401.120457429,1591.700327841,8008.185289681,-58.884804697,-131.476851527,-.754303854
-11.220860497,0,0,-.754303854,8007.80814019,-2.720509756,8007.80814019,2,1,true,1,1,2038.511543862,2.037129845,8323.996922929,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,-.754303854,8007.80814019,-2.720509756,8007.80814019,2,true,1,1,2038.511543862,2.037129845,8325,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,true,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,3,45,0,0,0,0,45,144.0630129,1460.222575188,-460.005665716,8007.80814019,-2.720509756,-.005235954,0,0,45,-460.005665716,1460.222575188,8007.80814019,-58.884804697,-131.476851527,-.754303854
-11.220860497,0,0,-.754303854,8007.430990698,-2.720509756,8007.430990698,2,1,true,1,1,1848.432012005,2.162680025,8324.399095341,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-.754303854,8007.430990698,-2.720509756,8007.430990698,2,true,1,1,1848.432012005,2.162680025,8325,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,2,46,0,0,0,0,46,144.0630129,1328.744822534,-518.890874002,8007.430990698,-2.720509756,-.005235954,0,0,46,-518.890874002,1328.744822534,8007.430990698,-58.884804697,-131.476851527,-.754303854
-11.220860497,0,0,-.754303854,8007.053841207,-2.720509756,8007.053841207,2,1,true,1,1,1688.751254702,2.310779136,8324.789150973,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-.754303854,8007.053841207,-2.720509756,8007.053841207,2,true,1,1,1688.751254702,2.310779136,8325,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,1,47,0,0,0,0,47,144.0630129,1197.267069881,-577.776082288,8007.053841207,-2.720509756,-.005235954,0,0,47,-577.776082288,1197.267069881,8007.053841207,-58.884804697,-131.476851527,-.754303854
-11.220860497,0,0,-.754303854,8006.676691715,-2.720509756,8006.676691715,2,1,true,1,1,1562.587856012,2.479147615,8325.14369338,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-.754303854,8006.676691715,-2.720509756,8006.676691715,2,true,1,1,1562.587856012,2.479147615,8325,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,48,0,-25,0,0,48,144.0630129,1065.789317228,-636.661290575,8006.676691715,-2.720509756,-.005235954,0,0,48,-636.661290575,1065.789317228,8006.676691715,-58.884804697,-131.476851527,-.754303854
-11.220860497,0,0,-8.292842295,8002.529022147,-2.720509756,8002.529022147,2,1,true,1,1,1475.63171915,2.664705055,8329.259239127,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-8.292842295,8002.529022147,-2.720509756,8002.529022147,2,true,1,1,1475.63171915,2.664705055,8325,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,49,0,-25,0,0,49,144.0630129,934.380040707,-695.515830316,8002.529022147,-2.720509756,-.057595832,0,0,49,-695.515830316,934.380040707,8002.529022147,-58.787968847,-131.260638317,-8.292842295
