command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
32.735433128,0,-1.372019408,-34.216657184,2159.388685935,-1.775119813,2159.388685935,2,1,true,1,1,1572.081512394,-2.602593526,2557.85697277,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-34.216657184,2159.388685935,-1.775119813,2159.388685935,2,true,1,1,1572.081512394,-2.602593526,2550,0,2,7,3,25,4,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,follow,0,36,0,-41.6667,-1.372019408,0,36,168.18015588,6649.435308096,-7450.06810713,2159.388685935,-1.775119813,-.204882792,-.174691684,0,36,-7450.06810713,6649.435308096,2159.388685935,-161.237406772,-33.410834475,-34.216657184
32.735433128,0,-1.372019408,-42.580209831,2121.045306303,-1.799524802,2121.045306303,2,1,true,1,1,2135.597642997,-2.607514825,2583.127912945,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,-42.580209831,2121.045306303,-1.799524802,2121.045306303,2,true,1,1,2135.597642997,-2.607514825,2575,2,0,13,3,25,4,0,1,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,1,0,11,399.999899983,3,stay,3,37,0,-41.6667,-1.372019408,0,37,168.18015588,6614.503388388,-7610.024207431,2121.045306303,-1.799524802,-.255968145,-.159935644,0,37,-7610.024207431,6614.503388388,2121.045306303,-158.463158038,-36.890623568,-42.580209831
32.735433128,0,-1.372019408,-41.711071547,2079.002483002,-1.81615747,2079.002483002,2,1,true,1,1,2696.435489206,-2.601203131,2608.414196612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-41.711071547,2079.002483002,-1.81615747,2079.002483002,2,true,1,1,2696.435489206,-2.601203131,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,399.999899983,3,stay,2,38,0,-41.6667,-1.372019408,0,38,168.18015588,6576.259864236,-7768.307858801,2079.002483002,-1.81615747,-.2506299,-.032872925,0,38,-7768.307858801,6576.259864236,2079.002483002,-158.045924185,-39.575714657,-41.711071547
32.735433128,0,-1.372019408,-41.666698469,2037.058758117,-1.828595931,2037.058758117,2,1,true,1,1,3252.458298365,-2.58999239,2633.79761158,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-41.666698469,2037.058758117,-1.828595931,2037.058758117,2,true,1,1,3252.458298365,-2.58999239,2625,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,399.999899983,3,stay,1,39,0,-41.6667,-1.372019408,0,39,168.18015588,6535.849311531,-7926.079023101,2037.058758117,-1.828595931,-.250357558,-.067792593,0,39,-7926.079023101,6535.849311531,2037.058758117,-157.552428439,-41.541345228,-41.666698469
32.735433128,0,-1.372019408,-42.531152346,1995.119475662,-1.841321856,1995.119475662,2,1,true,1,1,3802.348955149,-2.573523234,2659.085271439,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-42.531152346,1995.119475662,-1.841321856,1995.119475662,2,true,1,1,3802.348955149,-2.573523234,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,399.999899983,3,none,0,40,0,32.735433128,-1.372019408,0,40,168.18015588,6493.384201761,-8083.310774535,1995.119475662,-1.841321856,-.255666637,-.096897338,0,40,-8083.310774535,6493.384201761,1995.119475662,-156.795654873,-43.483198191,-42.531152346
32.735433128,0,-1.372019408,-33.993942342,1956.405503921,-1.844906071,1956.405503921,2,1,true,1,1,4345.568497378,-2.563580767,2679.739340163,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-33.993942342,1956.405503921,-1.844906071,1956.405503921,2,true,1,1,4345.568497378,-2.563580767,2675,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,399.999899983,3,none,0,41,0,32.735433128,-1.372019408,0,41,168.18015588,6449.17238419,-8240.869377412,1956.405503921,-1.844906071,-.20353043,-1905e-9,0,41,-8240.869377412,6449.17238419,1956.405503921,-158.559618976,-44.5850193,-33.993942342
32.735433128,0,-1.372019408,-25.327164195,1926.304901325,-1.844906144,1926.304901325,2,1,true,1,1,4881.665600426,-2.555287217,2690.735957784,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-25.327164195,1926.304901325,-1.844906144,1926.304901325,2,true,1,1,4881.665600426,-2.555287217,2700,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,399.999899983,3,none,0,42,0,32.735433128,-1.372019408,0,42,168.18015588,6404.388003029,-8400.137958672,1926.304901325,-1.844906144,-.151170552,-15e-9,0,42,-8400.137958672,6404.388003029,1926.304901325,-160.05500062,-45.005514796,-25.327164195
32.735433128,0,-1.372019408,-16.590966052,1904.904284504,-1.844906146,1904.904284504,2,1,true,1,1,5409.608479614,-2.545413331,2692.075394667,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-16.590966052,1904.904284504,-1.844906146,1904.904284504,2,true,1,1,5409.608479614,-2.545413331,2700,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,399.999899983,3,none,0,43,0,32.735433128,-1.372019408,0,43,168.18015588,6359.238565233,-8560.704798073,1904.904284504,-1.844906146,-.098810674,0,0,43,-8560.704798073,6359.238565233,1904.904284504,-161.111685773,-45.302642138,-16.590966052
32.735433128,0,-1.372019408,-7.809293224,1892.262311061,-1.844906146,1892.262311061,2,1,true,1,1,5928.679274629,-2.534372157,2683.757927131,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-7.809293224,1892.262311061,-1.844906146,1892.262311061,2,true,1,1,5928.679274629,-2.534372157,2675,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,399.999899983,3,none,0,44,0,32.735433128,-1.372019408,0,44,168.18015588,6313.847824158,-8722.129793601,1892.262311061,-1.844906146,-.046450797,-21e-9,0,44,-8722.129793601,6313.847824158,1892.262311061,-161.726775064,-45.475597837,-7.809293224
32.735433128,0,-1.372019408,.993784334,1888.413631766,-1.84490615,1888.413631766,2,1,true,1,1,6438.273384417,-2.522458167,2665.783838413,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,.993784334,1888.413631766,-1.84490615,1888.413631766,2,true,1,1,6438.273384417,-2.522458167,2675,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,45,0,32.735433128,-1.372019408,0,45,168.18015588,6268.340192621,-8883.970490549,1888.413631766,-1.84490615,.005909081,0,0,45,-8883.970490549,6268.340192621,1888.413631766,-161.898582391,-45.52390849,.993784334
32.735433128,0,-1.372019408,9.794137999,1893.368795582,-1.844906151,1893.368795582,2,1,true,1,1,6937.852592972,-2.509875364,2638.153419719,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,9.794137999,1893.368795582,-1.844906151,1893.368795582,2,true,1,1,6937.852592972,-2.509875364,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,46,0,32.735433128,-1.372019408,0,46,168.18015588,6222.840403868,-9045.783294814,1893.368795582,-1.844906151,.058268958,-21e-9,0,46,-9045.783294814,6222.840403868,1893.368795582,-161.626637049,-45.44744095,9.794137999
32.735433128,0,-1.372019408,18.567646611,1907.114220749,-1.844906154,1907.114220749,2,1,true,1,1,7426.702951578,-2.496452934,2606.145216334,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,18.567646611,1907.114220749,-1.844906154,1907.114220749,2,true,1,1,7426.702951578,-2.496452934,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,47,0,32.735433128,-1.372019408,0,47,168.18015588,6177.473169576,-9207.124688724,1907.114220749,-1.844906154,.110628836,-21e-9,0,47,-9207.124688724,6177.473169576,1907.114220749,-160.911684215,-45.246405538,18.567646611
32.735433128,0,-1.372019408,27.290262595,1929.612232013,-1.844906157,1929.612232013,2,1,true,1,1,7905.574952687,-2.482475033,2574.137011932,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,27.290262595,1929.612232013,-1.844906157,1929.612232013,2,true,1,1,7905.574952687,-2.482475033,2575,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,48,0,32.735433128,-1.372019408,0,48,168.18015588,6132.362837993,-9367.55244668,1929.612232013,-1.844906157,.162988713,-15e-9,0,48,-9367.55244668,6132.362837993,1929.612232013,-159.755683668,-44.921352774,27.290262595
32.735433128,0,-1.372019408,32.735433128,1960.357191983,-1.849156722,1960.357191983,2,1,true,1,1,8374.372267983,-2.463876359,2542.12880755,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,32.735433128,1960.357191983,-1.849156722,1960.357191983,2,true,1,1,8374.372267983,-2.463876359,2550,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,49,0,32.735433128,-1.372019408,0,49,168.18015588,6087.555740321,-9526.699212898,1960.357191983,-1.849156722,.195895555,-.107386122,0,49,-9526.699212898,6087.555740321,1960.357191983,-158.613602687,-45.328592438,32.735433128
