command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,-2.362717464,-.411867957,0,2020.607282621,1.335243916,2020.607282621,2,1,true,1,1,23421.600331439,-2.361402119,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2020.607282621,1.335243916,2020.607282621,2,true,1,1,23421.600331439,-2.361402119,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,37,-2.362717464,0,-.411867957,0,37,226.422488232,-8164.565417505,14730.374918803,2020.607282621,1.335243916,0,-.050691368,0,37,14730.374918803,-8164.565417505,2020.607282621,220.169959823,52.84252046,0
0,-2.362717464,-.411867957,0,2020.607282621,1.328028977,2020.607282621,2,1,true,1,1,23663.008200398,-2.359319099,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2020.607282621,1.328028977,2020.607282621,2,true,1,1,23663.008200398,-2.359319099,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,38,-2.362717464,0,-.411867957,0,38,224.059770768,-8111.261313149,14949.338963439,2020.607282621,1.328028977,0,-.050161633,0,38,14949.338963439,-8111.261313149,2020.607282621,217.489542901,53.861671024,0
0,-2.362717464,-.411867957,0,2020.607282621,1.320814119,2020.607282621,2,1,true,1,1,23901.978818672,-2.357090973,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2020.607282621,1.320814119,2020.607282621,2,true,1,1,23901.978818672,-2.357090973,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,39,-2.362717464,0,-.411867957,0,39,221.697053304,-8056.954224661,15165.621156346,2020.607282621,1.320814119,0,-.049633503,0,39,15165.621156346,-8056.954224661,2020.607282621,214.806004643,54.844906901,0
0,-2.362717464,-.411867957,0,2020.607282621,1.313599262,2020.607282621,2,1,true,1,1,24138.500852416,-2.354723077,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2020.607282621,1.313599262,2020.607282621,2,true,1,1,24138.500852416,-2.354723077,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,40,-2.362717464,0,-.411867957,0,40,219.33433584,-8001.680051147,15379.218543572,2020.607282621,1.313599262,0,-.0491054,0,40,15379.218543572,-8001.680051147,2020.607282621,212.119719128,55.79225426,0
0,-2.362717464,-.411867957,0,2020.607282621,1.306384403,2020.607282621,2,1,true,1,1,24372.556170522,-2.352219792,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2020.607282621,1.306384403,2020.607282621,2,true,1,1,24372.556170522,-2.352219792,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,41,-2.362717464,0,-.411867957,0,41,216.971618376,-7945.474675446,15590.128547859,2020.607282621,1.306384403,0,-.048577271,0,41,15590.128547859,-7945.474675446,2020.607282621,209.431064149,56.703726071,0
0,-2.362717464,-.411867957,0,2020.607282621,1.299169544,2020.607282621,2,1,true,1,1,24604.128086596,-2.34958526,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2020.607282621,1.299169544,2020.607282621,2,true,1,1,24604.128086596,-2.34958526,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,42,-2.362717464,0,-.411867957,0,42,214.608900912,-7888.373966201,15798.348969691,2020.607282621,1.299169544,0,-.048049115,0,42,15798.348969691,-7888.373966201,2020.607282621,206.740417309,57.579338321,0
0,-2.362717464,-.411867957,0,2020.607282621,1.291954683,2020.607282621,2,1,true,1,1,24833.201289164,-2.346823398,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2020.607282621,1.291954683,2020.607282621,2,true,1,1,24833.201289164,-2.346823398,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,43,-2.362717464,0,-.411867957,0,43,212.246183448,-7830.413774471,16003.877987002,2020.607282621,1.291954683,0,-.047520932,0,43,16003.877987002,-7830.413774471,2020.607282621,204.04815586,58.419110559,0
0,-2.362717464,-.411867957,0,2020.607282621,1.28473982,2020.607282621,2,1,true,1,1,25059.761777238,-2.343937909,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2020.607282621,1.28473982,2020.607282621,2,true,1,1,25059.761777238,-2.343937909,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,44,-2.362717464,0,-.411867957,0,44,209.883465984,-7771.62993016,16206.714154801,2020.607282621,1.28473982,0,-.046992722,0,44,16206.714154801,-7771.62993016,2020.607282621,201.354656659,59.223065905,0
0,-2.362717464,-.411867957,0,2020.607282621,1.277524956,2020.607282621,2,1,true,1,1,25283.796800909,-2.340932295,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2020.607282621,1.277524956,2020.607282621,2,true,1,1,25283.796800909,-2.340932295,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,45,-2.362717464,0,-.411867957,0,45,207.52074852,-7712.058238442,16406.85640477,2020.607282621,1.277524956,0,-.046464486,0,45,16406.85640477,-7712.058238442,2020.607282621,198.660296142,59.991231052,0
0,-2.362717464,-.411867957,0,2020.607282621,1.270310091,2020.607282621,2,1,true,1,1,25505.294806579,-2.337809871,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2020.607282621,1.270310091,2020.607282621,2,true,1,1,25505.294806579,-2.337809871,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,46,-2.362717464,0,-.411867957,0,46,205.158031056,-7651.734476193,16604.304044821,2020.607282621,1.270310091,0,-.045936223,0,46,16604.304044821,-7651.734476193,2020.607282621,195.965450287,60.723636259,0
0,-2.362717464,-.411867957,0,2020.607282621,1.263095225,2020.607282621,2,1,true,1,1,25724.245386435,-2.334573773,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2020.607282621,1.263095225,2020.607282621,2,true,1,1,25724.245386435,-2.334573773,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,47,-2.362717464,0,-.411867957,0,47,202.795313592,-7590.694388428,16799.056758629,2020.607282621,1.263095225,0,-.045407934,0,47,16799.056758629,-7590.694388428,2020.607282621,193.270494586,61.420315346,0
0,-2.362717464,-.411867957,0,2020.607282621,1.255880357,2020.607282621,2,1,true,1,1,25940.639231837,-2.331226971,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2020.607282621,1.255880357,2020.607282621,2,true,1,1,25940.639231837,-2.331226971,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,48,-2.362717464,0,-.411867957,0,48,200.432596128,-7528.973684742,16991.114605131,2020.607282621,1.255880357,0,-.04487962,0,48,16991.114605131,-7528.973684742,2020.607282621,190.575804012,62.081305686,0
0,-2.362717464,-.411867957,0,2020.607282621,1.248665488,2020.607282621,2,1,true,1,1,26154.468090288,-2.327772276,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2020.607282621,1.248665488,2020.607282621,2,true,1,1,26154.468090288,-2.327772276,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,49,-2.362717464,0,-.411867957,0,49,198.069878664,-7466.608035759,17180.478017989,2020.607282621,1.248665488,0,-.04435128,0,49,17180.478017989,-7466.608035759,2020.607282621,187.881752986,62.706648202,0
