command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-2.435685653,0,2647.295015955,-.480402958,2647.295015955,1,1,true,2,2,47188.227639503,2.776162306,2283.02927234,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.480402958,2647.295015955,1,true,2,2,47188.227639503,2.776162306,2275,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,39.999899983,0,none,0,38,0,0,-2.435685653,0,38,319.6878858,5931.446254605,-7767.563093356,2647.295015955,-.480402958,0,-.399373452,0,38,-7767.563093356,5931.446254605,2647.295015955,-147.739459623,283.502021858,0
0,0,-2.435685653,0,2647.295015955,-.522913692,2647.295015955,1,1,true,2,2,47926.920415017,2.817061155,2270.102025211,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.522913692,2647.295015955,1,true,2,2,47926.920415017,2.817061155,2275,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,39.999899983,0,none,0,39,0,0,-2.435685653,0,39,319.6878858,6212.049426986,-7920.687120666,2647.295015955,-.522913692,0,-.399373452,0,39,-7920.687120666,6212.049426986,2647.295015955,-159.65423459,276.967271902,0
0,0,-2.435685653,0,2647.295015955,-.565424426,2647.295015955,1,1,true,2,2,48665.870341084,2.857596579,2259.308542192,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.565424426,2647.295015955,1,true,2,2,48665.870341084,2.857596579,2250,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,39.999899983,0,none,0,40,0,0,-2.435685653,0,40,319.6878858,6485.891635373,-8085.597863174,2647.295015955,-.565424426,0,-.399373452,0,40,-8085.597863174,6485.891635373,2647.295015955,-171.280531856,269.932072445,0
0,0,-2.435685653,0,2647.295015955,-.60793516,2647.295015955,1,1,true,2,2,49404.728315257,2.897793813,2249.015634571,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.60793516,2647.295015955,1,true,2,2,49404.728315257,2.897793813,2250,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,39.999899983,0,none,0,41,0,0,-2.435685653,0,41,319.6878858,6752.478076914,-8261.997345247,2647.295015955,-.60793516,0,-.399373452,0,41,-8261.997345247,6752.478076914,2647.295015955,-182.597343975,262.409135322,0
0,0,-2.435685653,0,2647.295015955,-.650445894,2647.295015955,1,1,true,2,2,50142.95592859,2.937666534,2238.722726953,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.650445894,2647.295015955,1,true,2,2,50142.95592859,2.937666534,2250,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,39.999899983,0,none,0,42,0,0,-2.435685653,0,42,319.6878858,7011.327059132,-8449.566832356,2647.295015955,-.650445894,0,-.399373452,0,42,-8449.566832356,7011.327059132,2647.295015955,-193.58422271,254.412053655,0
0,0,-2.435685653,0,2647.295015955,-.692956629,2647.295015955,1,1,true,2,2,50880.03180796,2.977227795,2228.429819338,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.692956629,2647.295015955,1,true,2,2,50880.03180796,2.977227795,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,39.999899983,0,none,0,43,0,0,-2.435685653,0,43,319.6878858,7261.970870288,-8647.967406998,2647.295015955,-.692956629,0,-.399373452,0,43,-8647.967406998,7261.970870288,2647.295015955,-204.221315974,245.955277295,0
0,0,-2.435685653,0,2647.295015955,-.735467363,2647.295015955,1,1,true,2,2,51615.447187272,3.016490269,2218.136911725,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.735467363,2647.295015955,1,true,2,2,51615.447187272,3.016490269,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,39.999899983,0,none,0,44,0,0,-2.435685653,0,44,319.6878858,7503.95662449,-8856.840581083,2647.295015955,-.735467363,0,-.399373452,0,44,-8856.840581083,7503.95662449,2647.295015955,-214.489403705,237.054086709,0
0,0,-1.956323756,0,2647.295015955,-.777978097,2647.295015955,1,1,true,2,2,52348.704959617,3.055466222,2207.844004115,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.777978097,2647.295015955,1,true,2,2,52348.704959617,3.055466222,2200,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,39.999899983,0,none,0,45,0,0,-1.956323756,0,45,319.6878858,7736.847080007,-9075.80894368,2647.295015955,-.777978097,0,-.399373452,0,45,-9075.80894368,7736.847080007,2647.295015955,-224.369932596,227.724565373,0
0,0,-1.956323756,0,2647.295015955,-.815472974,2647.295015955,1,1,true,2,2,53079.287775766,3.089161309,2197.551096507,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.815472974,2647.295015955,1,true,2,2,53079.287775766,3.089161309,2200,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,39.999899983,0,none,0,46,0,0,-1.956323756,0,46,319.6878858,7960.592079907,-9304.121470102,2647.295015955,-.815472974,0,-.332361724,0,46,-9304.121470102,7960.592079907,2647.295015955,-232.748738141,219.153757031,0
0,0,-1.956323756,0,2647.295015955,-.849871985,2647.295015955,1,1,true,2,2,53806.689212459,3.119538703,2187.258188902,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.849871985,2647.295015955,1,true,2,2,53806.689212459,3.119538703,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,39.999899983,0,none,0,47,0,0,-1.956323756,0,47,319.6878858,8176.094907163,-9540.233510036,2647.295015955,-.849871985,0,-.327267321,0,47,-9540.233510036,8176.094907163,2647.295015955,-240.148232693,211.01936087,0
0,0,-1.956323756,0,2647.295015955,-.884036242,2647.295015955,1,1,true,2,2,54530.584227543,-3.133709007,2176.9652813,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.884036242,2647.295015955,1,true,2,2,54530.584227543,-3.133709007,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,39.999899983,0,none,0,48,0,0,-1.956323756,0,48,319.6878858,8383.386552708,-9783.586498198,2647.295015955,-.884036242,0,-.326867994,0,48,-9783.586498198,8383.386552708,2647.295015955,-247.216013573,202.693332304,0
0,0,-1.956323756,0,2647.295015955,-.918182101,2647.295015955,1,1,true,2,2,55250.685371755,-3.10398554,2166.6723737,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.918182101,2647.295015955,1,true,2,2,55250.685371755,-3.10398554,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,39.999899983,0,none,0,49,0,0,-1.956323756,0,49,319.6878858,8582.247836086,-10033.875738877,2647.295015955,-.918182101,0,-.326836623,0,49,-10033.875738877,8582.247836086,2647.295015955,-253.991701242,194.135416726,0
