command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-16.376979847,0,1.302295489,0,8650.892037799,1.896430978,8650.892037799,1,1,true,2,2,5487.887007736,-.064192143,8341.950695659,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,8650.892037799,1.896430978,8650.892037799,1,true,2,2,5487.887007736,-.064192143,8350,0,1,14,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,37,0,0,1.302295489,0,37,313.2674946,2764.085403646,-3657.969669476,8650.892037799,1.896430978,0,.217627126,0,37,-3657.969669476,2764.085403646,8650.892037799,296.8046255,-100.217450848,0
-16.376979847,0,1.302295489,0,8650.892037799,1.919160316,8650.892037799,1,1,true,2,2,4870.43016482,-.064382914,8341.950695659,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,8650.892037799,1.919160316,8650.892037799,1,true,2,2,4870.43016482,-.064382914,8350,0,1,14,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,38,0,0,1.302295489,0,38,313.2674946,2660.839670696,-3362.211898391,8650.892037799,1.919160316,0,.21762724,0,38,-3362.211898391,2660.839670696,8650.892037799,294.450280554,-106.937156568,0
-16.376979847,0,1.302295489,0,8650.892037799,1.94188966,8650.892037799,1,1,true,2,2,4251.830149255,-.062156593,8341.950695659,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,8650.892037799,1.94188966,8650.892037799,1,true,2,2,4251.830149255,-.062156593,8350,0,1,14,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,39,0,0,1.302295489,0,39,313.2674946,2550.898805528,-3068.877027137,8650.892037799,1.94188966,0,.21762725,0,39,-3068.877027137,2550.898805528,8650.892037799,291.943821829,-113.601620009,0
-16.376979847,0,1.302295489,0,8650.892037799,1.964619004,8650.892037799,1,1,true,2,2,3632.621739125,-.056265519,8341.950695659,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,8650.892037799,1.964619004,8650.892037799,1,true,2,2,3632.621739125,-.056265519,8350,0,1,14,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,40,0,0,1.302295489,0,40,313.2674946,2434.31960303,-2778.116592977,8650.892037799,1.964619004,0,.217627251,0,40,-2778.116592977,2434.31960303,8650.892037799,289.286544632,-120.207396894,0
-16.376979847,0,1.302295489,0,8650.892037799,1.987348348,8650.892037799,1,1,true,2,2,3013.659099647,-.044425358,8341.950695659,0,0,0,true,true,25,25,9999,false,4,0,1,0,true,0,8650.892037799,1.987348348,8650.892037799,1,true,2,2,3013.659099647,-.044425358,8350,0,1,14,3,25,5,0,4,0,1,0,25,false,false,true,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,3,41,0,0,1.302295489,0,41,313.2674946,2311.162288062,-2490.080803018,8650.892037799,1.987348348,0,.217627251,0,41,-2490.080803018,2311.162288062,8650.892037799,286.479821757,-126.751074548,0
-16.376979847,0,1.241059295,0,8650.892037799,2.010077692,8650.892037799,1,1,true,2,2,2396.526617248,-.021966418,8341.950695659,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,8650.892037799,2.010077692,8650.892037799,1,true,2,2,2396.526617248,-.021966418,8350,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,2,42,0,0,1.241059295,0,42,313.2674946,2181.49048379,-2204.918456794,8650.892037799,2.010077692,0,.217627251,0,42,-2204.918456794,2181.49048379,8650.892037799,283.525103165,-133.22927249,0
-16.376979847,0,1.241059295,0,8650.892037799,2.032190796,8650.892037799,1,1,true,2,2,1784.792507824,.022972837,8341.950695659,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,8650.892037799,2.032190796,8650.892037799,1,true,2,2,1784.792507824,.022972837,8350,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,1,43,0,0,1.241059295,0,43,313.2674946,2045.425966864,-1922.750055378,8650.892037799,2.032190796,0,.208576579,0,43,-1922.750055378,2045.425966864,8650.892037799,280.509912881,-139.465809246,0
-16.376979847,0,1.241059295,0,8650.892037799,2.053891623,8650.892037799,1,1,true,2,2,1189.06561675,.125225639,8341.950695659,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,8650.892037799,2.053891623,8650.892037799,1,true,2,2,1189.06561675,.125225639,8350,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,44,0,25,1.241059295,0,44,313.2674946,1903.228282692,-1643.621897169,8650.892037799,2.053891623,0,.207771473,0,44,-1643.621897169,1903.228282692,8650.892037799,277.417580035,-145.519790615,0
-16.376979847,0,1.241059295,9.659777929,8655.238975784,2.077819757,8655.238975784,1,1,true,2,2,662.854736457,.454189125,8337.603749922,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,9.659777929,8655.238975784,2.077819757,8655.238975784,1,true,2,2,662.854736457,.454189125,8350,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,45,0,25,1.241059295,0,45,313.2674946,1754.611650306,-1367.907587748,8655.238975784,2.077819757,.030840446,.162736346,0,45,-1367.907587748,1754.611650306,8655.238975784,273.726253814,-152.043249887,9.659777929
-16.376979847,0,1.241059295,19.319095174,8669.245484597,2.099611674,8669.245484597,1,1,true,2,2,521.57568388,1.808768313,8323.597179667,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,19.319095174,8669.245484597,2.099611674,8669.245484597,1,true,2,2,521.57568388,1.808768313,8325,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,46,0,25,1.241059295,0,46,313.2674946,1599.977675917,-1095.846701881,8669.245484597,2.099611674,.061708802,.16108322,0,46,-1095.846701881,1599.977675917,8669.245484597,269.962008424,-157.746029245,19.319095174
-16.376979847,0,1.241059295,25.965756106,8692.393813355,2.120366846,8692.393813355,1,1,true,2,2,955.893253921,2.513200231,8300.448741785,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.965756106,8692.393813355,2.120366846,8692.393813355,1,true,2,2,955.893253921,2.513200231,8300,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,47,0,25,1.241059295,0,47,313.2674946,1439.802085421,-827.637285091,8692.393813355,2.120366846,.082982054,.180715955,0,47,-827.637285091,1439.802085421,8692.393813355,266.219286986,-163.063159295,25.965756106
-16.376979847,0,1.241059295,25.965756137,8717.876630069,2.141274225,8717.876630069,1,1,true,2,2,1535.600436646,2.681569605,8274.965902037,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.965756137,8717.876630069,2.141274225,8717.876630069,1,true,2,2,1535.600436646,2.681569605,8275,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,48,0,25,1.241059295,0,48,313.2674946,1274.356643243,-562.851935072,8717.876630069,2.141274225,.082982054,.197469588,0,48,-562.851935072,1274.356643243,8717.876630069,262.752129466,-168.593063744,25.965756137
-16.376979847,0,1.241059295,25.965756137,8743.359446787,2.162949122,8743.359446787,1,1,true,2,2,2145.782461541,2.746817386,8249.483062286,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,25.965756137,8743.359446787,2.162949122,8743.359446787,1,true,2,2,2145.782461541,2.746817386,8250,0,1,14,3,25,5,0,1,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,2,0,13,399.999899985,3,stay,3,49,0,25,1.241059295,0,49,313.2674946,1103.288633513,-301.664382703,8743.359446787,2.162949122,.082982054,.198935035,0,49,-301.664382703,1103.288633513,8743.359446787,259.036460146,-174.248142017,25.965756137
