command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-32.008207593,-1.295832079,2.692257131,24.999997736,2583.127912945,1.988998785,2583.127912945,1,1,true,2,2,2135.597642997,3.028739549,2121.045306303,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,24.999997736,2583.127912945,1.988998785,2583.127912945,1,true,2,2,2135.597642997,3.028739549,2125,0,1,14,3,25,3,0,1,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,2,0,13,399.999899983,3,stay,3,37,-1.295832079,25,2.692257131,0,37,424.54200847,5987.695067608,-5621.464857949,2583.127912945,1.988998785,.058921069,.56400292,0,37,-5621.464857949,5987.695067608,2583.127912945,387.281925566,-172.115156796,24.999997736
-32.008207593,-1.295832079,2.692257131,25.957932871,2608.414196612,2.037787213,2608.414196612,1,1,true,2,2,2696.435489206,2.969630147,2079.002483002,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,25.957932871,2608.414196612,2.037787213,2608.414196612,1,true,2,2,2696.435489206,2.969630147,2075,1,0,11,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,stay,2,38,-1.295832079,25,2.692257131,0,38,423.24617639,5807.485566824,-5238.589758976,2608.414196612,2.037787213,.061369092,.53090769,0,38,-5238.589758976,5807.485566824,2608.414196612,377.216507508,-190.187323483,25.957932871
-32.008207593,-1.295832079,2.692257131,25.000226594,2633.79761158,2.083415858,2633.79761158,1,1,true,2,2,3252.458298365,2.922773782,2037.058758117,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,25.000226594,2633.79761158,2.083415858,2633.79761158,1,true,2,2,3252.458298365,2.922773782,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,stay,1,39,-1.295832079,25,2.692257131,0,39,421.950344311,5609.951837433,-4865.833674958,2633.79761158,2.083415858,.059283935,.560837251,0,39,-4865.833674958,5609.951837433,2633.79761158,367.068002689,-206.586938446,25.000226594
-32.008207593,-1.295832079,2.692257131,24.999997695,2659.085271439,2.130699602,2659.085271439,1,1,true,2,2,3802.348955149,2.879233269,1995.119475662,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.999997695,2659.085271439,2.130699602,2659.085271439,1,true,2,2,3802.348955149,2.879233269,2e3,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,40,-1.295832079,-32.008207593,2.692257131,0,40,420.654512232,5395.765551825,-4503.891785638,2659.085271439,2.130699602,.05946623,.557764134,0,40,-4503.891785638,5395.765551825,2659.085271439,355.793284378,-223.01649618,24.999997695
-32.008207593,-1.295832079,2.692257131,15.34242643,2679.739340163,2.170849138,2679.739340163,1,1,true,2,2,4345.568497378,2.845441985,1956.405503921,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,15.34242643,2679.739340163,2.170849138,2679.739340163,1,true,2,2,4345.568497378,2.845441985,1950,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,41,-1.295832079,-32.008207593,2.692257131,0,41,419.358680153,5166.920560322,-4152.277445348,2679.739340163,2.170849138,.036593617,.696499498,0,41,-4152.277445348,5166.920560322,2679.739340163,345.867445114,-236.647465612,15.34242643
-32.008207593,-1.295832079,2.692257131,5.68512312,2690.735957784,2.216979476,2690.735957784,1,1,true,2,2,4881.665600426,2.807605124,1926.304901325,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,5.68512312,2690.735957784,2.216979476,2690.735957784,1,true,2,2,4881.665600426,2.807605124,1925,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,42,-1.295832079,-32.008207593,2.692257131,0,42,418.062848074,4923.487539977,-3811.757197135,2690.735957784,2.216979476,.013599148,.714875249,0,42,-3811.757197135,4923.487539977,2690.735957784,333.745456163,-251.710537731,5.68512312
-32.008207593,-1.295832079,2.692257131,-3.971906706,2692.075394667,2.263929444,2692.075394667,1,1,true,2,2,5409.608479614,2.770529039,1904.904284504,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-3.971906706,2692.075394667,2.263929444,2692.075394667,1,true,2,2,5409.608479614,2.770529039,1900,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,43,-1.295832079,-32.008207593,2.692257131,0,43,416.767015994,4665.158723957,-3483.863355068,2692.075394667,2.263929444,-.009530425,.715800918,0,43,-3483.863355068,4665.158723957,2692.075394667,320.582586757,-266.281382463,-3.971906706
-32.008207593,-1.295832079,2.692257131,-13.628656575,2683.757927131,2.310924091,2683.757927131,1,1,true,2,2,5928.679274629,2.734575567,1892.262311061,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.628656575,2683.757927131,2.310924091,2683.757927131,1,true,2,2,5928.679274629,2.734575567,1900,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,44,-1.295832079,-32.008207593,2.692257131,0,44,415.471183915,4392.616234191,-3169.505026082,2683.757927131,2.310924091,-.032808778,.714743612,0,44,-3169.505026082,4392.616234191,2683.757927131,306.611516346,-280.035609213,-13.628656575
-32.008207593,-1.295832079,2.692257131,-23.285119002,2665.783838413,2.357865843,2665.783838413,1,1,true,2,2,6438.273384417,2.699547801,1888.413631766,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-23.285119002,2665.783838413,2.357865843,2665.783838413,1,true,2,2,6438.273384417,2.699547801,1900,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,45,-1.295832079,-32.008207593,2.692257131,0,45,414.175351836,4106.71923997,-2869.450177892,2665.783838413,2.357865843,-.056250095,.713649786,0,45,-2869.450177892,4106.71923997,2665.783838413,291.913880258,-292.891296925,-23.285119002
-32.008207593,-1.295832079,2.692257131,-32.008194069,2638.153419719,2.406707872,2638.153419719,1,1,true,2,2,6937.852592972,2.663288573,1893.368795582,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-32.008194069,2638.153419719,2.406707872,2638.153419719,1,true,2,2,6937.852592972,2.663288573,1900,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,46,-1.295832079,-32.008207593,2.692257131,0,46,412.879519757,3808.389417751,-2584.396377047,2638.153419719,2.406707872,-.07760216,.673300262,0,46,-2584.396377047,3808.389417751,2638.153419719,276.003261533,-305.396746823,-32.008194069
-32.008207593,-1.295832079,2.692257131,-32.008204411,2606.145216334,2.459555329,2606.145216334,1,1,true,2,2,7426.702951578,2.623863543,1907.114220749,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-32.008204411,2606.145216334,2.459555329,2606.145216334,1,true,2,2,7426.702951578,2.623863543,1900,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,47,-1.295832079,-32.008207593,2.692257131,0,47,411.583687678,3496.687574843,-2316.50345452,2606.145216334,2.459555329,-.077847003,.552023673,0,47,-2316.50345452,3496.687574843,2606.145216334,258.666667542,-318.540675449,-32.008204411
-32.008207593,-1.295832079,2.692257131,-32.008204391,2574.137011932,2.506921449,2574.137011932,1,1,true,2,2,7905.574952687,2.590475323,1929.612232013,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-32.008204391,2574.137011932,2.506921449,2574.137011932,1,true,2,2,7905.574952687,2.590475323,1925,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,48,-1.295832079,-32.008207593,2.692257131,0,48,410.287855598,3173.178696147,-2065.091741187,2574.137011932,2.506921449,-.078093371,.540787516,0,48,-2065.091741187,3173.178696147,2574.137011932,242.523504844,-329.384196496,-32.008204391
-32.008207593,-1.295832079,2.692257131,-32.008204371,2542.12880755,2.553840947,2542.12880755,1,1,true,2,2,8374.372267983,2.557903933,1960.357191983,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-32.008204371,2542.12880755,2.553840947,2542.12880755,1,true,2,2,8374.372267983,2.557903933,1950,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999899983,1,none,0,49,-1.295832079,-32.008207593,2.692257131,0,49,408.992023519,2839.25726666,-1829.933028577,2542.12880755,2.553840947,-.078341305,.538506994,0,49,-1829.933028577,2839.25726666,2542.12880755,226.087000724,-339.314924898,-32.008204371
