command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,5.607806317,0,8365.099555842,-2.650398168,8365.099555842,2,1,true,1,1,23635.222967823,1.062989686,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-2.650398168,8365.099555842,2,true,1,1,23635.222967823,1.062989686,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999901652,1,none,0,9,0,0,5.607806317,0,9,295.3599366,2900.557742143,11666.738308391,8365.099555842,-2.650398168,0,.649516682,0,9,11666.738308391,2900.557742143,8365.099555842,-139.315223112,-260.439552982,0
0,0,5.607806317,0,8365.099555842,-2.567604157,8365.099555842,2,1,true,1,1,23441.63561692,1.003556603,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-2.567604157,8365.099555842,2,true,1,1,23441.63561692,1.003556603,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999903046,1,none,0,10,0,0,5.607806317,0,10,295.3599366,2645.560354281,11517.860840476,8365.099555842,-2.567604157,0,.649516682,0,10,11517.860840476,2645.560354281,8365.099555842,-160.376212179,-248.02613313,0
0,0,5.607806317,0,8365.099555842,-2.484810145,8365.099555842,2,1,true,1,1,23215.989965224,.943824496,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-2.484810145,8365.099555842,2,true,1,1,23215.989965224,.943824496,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999906557,1,none,0,11,0,0,5.607806317,0,11,295.3599366,2403.748536736,11348.405202727,8365.099555842,-2.484810145,0,.649516682,0,11,11348.405202727,2403.748536736,8365.099555842,-180.338474489,-233.913502747,0
0,0,5.607806317,0,8365.099555842,-2.402016134,8365.099555842,2,1,true,1,1,22958.533664758,.883731621,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-2.402016134,8365.099555842,2,true,1,1,22958.533664758,.883731621,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999914693,1,none,0,12,0,0,5.607806317,0,12,295.3599366,2176.778926177,11159.532324442,8365.099555842,-2.402016134,0,.649516682,0,12,11159.532324442,2176.778926177,8365.099555842,-199.065249912,-218.198346524,0
0,0,2.799038666,0,8365.099555842,-2.319222123,8365.099555842,2,1,true,1,1,22669.939913761,.823213959,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-2.319222123,8365.099555842,2,true,1,1,22669.939913761,.823213959,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.99992837,1,none,0,13,0,0,2.799038666,0,13,295.3599366,1966.2064763,10952.536161139,8365.099555842,-2.319222123,0,.649516682,0,13,10952.536161139,1966.2064763,8365.099555842,-216.428242557,-200.98832795,0
0,0,2.799038666,0,8365.099555842,-2.258696331,8365.099555842,2,1,true,1,1,22352.516938646,.784538506,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-2.258696331,8365.099555842,2,true,1,1,22352.516938646,.784538506,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999956187,1,none,0,14,0,0,2.799038666,0,14,295.3599366,1771.82066863,10730.218511319,8365.099555842,-2.258696331,0,.43153279,0,14,10730.218511319,1771.82066863,8365.099555842,-228.189486714,-187.528798593,0
0,0,2.799038666,0,8365.099555842,-2.209355675,8365.099555842,2,1,true,1,1,22011.667925146,.756773756,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-2.209355675,8365.099555842,2,true,1,1,22011.667925146,.756773756,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000025601,1,none,0,15,0,0,2.799038666,0,15,295.3599366,1589.447425157,10497.925661052,8365.099555842,-2.209355675,0,.421768496,0,15,10497.925661052,1589.447425157,8365.099555842,-237.16081932,-176.046124433,0
0,0,2.799038666,0,8365.099555842,-2.160479926,8365.099555842,2,1,true,1,1,21648.675986098,.729190989,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-2.160479926,8365.099555842,2,true,1,1,21648.675986098,.729190989,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.00018699,1,none,0,16,0,0,2.799038666,0,16,295.3599366,1418.677651062,10256.973415025,8365.099555842,-2.160479926,0,.421302326,0,16,10256.973415025,1418.677651062,8365.099555842,-245.478567088,-164.249095123,0
0,0,3.074010728,0,8365.099555842,-2.111626366,8365.099555842,2,1,true,1,1,21264.095229345,.70130235,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-2.111626366,8365.099555842,2,true,1,1,21264.095229345,.70130235,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.001635091,1,none,0,17,0,0,3.074010728,0,17,295.3599366,1259.880132023,10007.968064995,8365.099555842,-2.111626366,0,.421279937,0,17,10007.968064995,1259.880132023,8365.099555842,-253.206648717,-152.065397754,0
0,0,3.074010728,0,8365.099555842,-2.059698943,8365.099555842,2,1,true,1,1,20858.316373898,.66995002,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-2.059698943,8365.099555842,2,true,1,1,20858.316373898,.66995002,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.008320419,1,none,0,18,0,0,3.074010728,0,18,295.3599366,1113.690324956,9751.362066744,8365.099555842,-2.059698943,0,.455763637,0,18,9751.362066744,1113.690324956,8365.099555842,-260.758161036,-138.717964236,0
0,0,3.074010728,0,8365.099555842,-2.006122349,8365.099555842,2,1,true,1,1,20432.406833574,.636506887,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-2.006122349,8365.099555842,2,true,1,1,20432.406833574,.636506887,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.011186652,1,none,0,19,0,0,3.074010728,0,19,295.3599366,981.310024746,9487.369090041,8365.099555842,-2.006122349,0,.457263921,0,19,9487.369090041,981.310024746,8365.099555842,-267.812484774,-124.555068735,0
0,0,3.074010728,0,8365.099555842,-1.95247393,8365.099555842,2,1,true,1,1,19989.743495808,.602609378,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.95247393,8365.099555842,2,true,1,1,19989.743495808,.602609378,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.012108771,1,none,0,20,0,0,3.074010728,0,20,295.3599366,863.269916363,9216.660182533,8365.099555842,-1.95247393,0,.457327722,0,20,9216.660182533,863.269916363,8365.099555842,-274.10615209,-110.015042311,0
0,0,3.074010728,0,8365.099555842,-1.898822457,8365.099555842,2,1,true,1,1,19531.21896151,.568299919,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.898822457,8365.099555842,2,true,1,1,19531.21896151,.568299919,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.022380406,1,none,0,21,0,0,3.074010728,0,21,295.3599366,759.916347031,8940.010915191,8365.099555842,-1.898822457,0,.457330432,0,21,8940.010915191,759.916347031,8365.099555842,-279.611379879,-95.15759765,0
0,0,2.024576697,0,8365.099555842,-1.845170855,8365.099555842,2,1,true,1,1,19057.347532962,.533534281,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.845170855,8365.099555842,2,true,1,1,19057.347532962,.533534281,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.069089109,1,none,0,22,0,0,2.024576697,0,22,295.3599366,671.54703837,8658.217298159,8365.099555842,-1.845170855,0,.457330547,0,22,8658.217298159,671.54703837,8365.099555842,-284.31195518,-80.026272498,0
0,0,2.024576697,0,8365.099555842,-1.803069433,8365.099555842,2,1,true,1,1,18569.214624113,.509861035,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.803069433,8365.099555842,2,true,1,1,18569.214624113,.509861035,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.110724508,1,none,0,23,0,0,2.024576697,0,23,295.3599366,597.33556532,8372.354910309,8365.099555842,-1.803069433,0,.322012701,0,23,8372.354910309,597.33556532,8365.099555842,-287.428241292,-67.988956871,0
0,0,2.024576697,0,8365.099555842,-1.767332239,8365.099555842,2,1,true,1,1,18069.06339025,.492210363,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.767332239,8365.099555842,2,true,1,1,18069.06339025,.492210363,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.113821798,1,none,0,24,0,0,2.024576697,0,24,295.3599366,534.004432826,8083.88053666,8365.099555842,-1.767332239,0,.313979412,0,24,8083.88053666,534.004432826,8365.099555842,-289.673934138,-57.675853086,0
0,0,2.024576697,0,8365.099555842,-1.7319713,8365.099555842,2,1,true,1,1,17558.116456231,.474620582,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.7319713,8365.099555842,2,true,1,1,17558.116456231,.474620582,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.117345412,1,none,0,25,0,0,2.024576697,0,25,295.3599366,480.949335008,7793.340264689,8365.099555842,-1.7319713,0,.313471214,0,25,7793.340264689,480.949335008,8365.099555842,-291.531896778,-47.398790169,0
0,0,2.024576697,0,8365.099555842,-1.696634158,8365.099555842,2,1,true,1,1,17038.120145547,.456814393,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.696634158,8365.099555842,2,true,1,1,17038.120145547,.456814393,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.120897844,1,none,0,26,0,0,2.024576697,0,26,295.3599366,438.194496884,7501.106575308,8365.099555842,-1.696634158,0,.313438954,0,26,7501.106575308,438.194496884,8365.099555842,-293.024485022,-37.069439248,0
0,0,2.024576697,0,8365.099555842,-1.661298526,8365.099555842,2,1,true,1,1,16509.614940957,.438760231,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.661298526,8365.099555842,2,true,1,1,16509.614940957,.438760231,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.131805299,1,none,0,27,0,0,2.024576697,0,27,295.3599366,405.790615066,7207.544836284,8365.099555842,-1.661298526,0,.313436906,0,27,7207.544836284,405.790615066,8365.099555842,-294.151167348,-26.69424837,0
0,0,2.024576697,0,8365.099555842,-1.62596299,8365.099555842,2,1,true,1,1,15972.915189474,.420425305,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.62596299,8365.099555842,2,true,1,1,15972.915189474,.420425305,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.136841462,1,none,0,28,0,0,2.024576697,0,28,295.3599366,383.777973518,6913.021577716,8365.099555842,-1.62596299,0,.313436776,0,28,6913.021577716,383.777973518,8365.099555842,-294.910607158,-16.285758624,0
0,0,2.024576697,0,8365.099555842,-1.59062746,8365.099555842,2,1,true,1,1,15428.335666462,.401772304,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.59062746,8365.099555842,2,true,1,1,15428.335666462,.401772304,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.140579107,1,none,0,29,0,0,2.024576697,0,29,295.3599366,372.184043427,6617.904504313,8365.099555842,-1.59062746,0,.313436767,0,29,6617.904504313,372.184043427,8365.099555842,-295.301859833,-5.856938392,0
0,0,2.024576697,0,8365.099555842,-1.555291931,8365.099555842,2,1,true,1,1,14876.202548497,.382757984,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.555291931,8365.099555842,2,true,1,1,14876.202548497,.382757984,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.145080812,1,none,0,30,0,0,2.024576697,0,30,295.3599366,371.023298766,6322.562060867,8365.099555842,-1.555291931,0,.313436767,0,30,6322.562060867,371.023298766,8365.099555842,-295.324437071,4.579193937,0
0,0,2.024576697,0,8365.099555842,-1.519956402,8365.099555842,2,1,true,1,1,14316.855020714,.363331859,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.519956402,8365.099555842,2,true,1,1,14316.855020714,.363331859,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.150440921,1,none,0,31,0,0,2.024576697,0,31,295.3599366,380.297188647,6027.362973478,8365.099555842,-1.519956402,0,.313436767,0,31,6027.362973478,380.297188647,8365.099555842,-294.978310691,15.009609273,0
0,0,2.024576697,0,8365.099555842,-1.484620872,8365.099555842,2,1,true,1,1,13750.646785023,.343434579,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.484620872,8365.099555842,2,true,1,1,13750.646785023,.343434579,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.156190481,1,none,0,32,0,0,2.024576697,0,32,295.3599366,399.994134894,5732.675789268,8365.099555842,-1.484620872,0,.313436767,0,32,5732.675789268,399.994134894,8365.099555842,-294.263912821,25.421285565,0
0,0,2.024576697,0,8365.099555842,-1.449285343,8365.099555842,2,1,true,1,1,13177.948011708,.322995868,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.449285343,8365.099555842,2,true,1,1,13177.948011708,.322995868,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.161805767,3,none,0,33,0,0,2.024576697,0,33,295.3599366,430.089546467,5438.868416264,8365.099555842,-1.449285343,0,.313436767,0,33,5438.868416264,430.089546467,8365.099555842,-293.182135366,35.801224153,0
0,0,2.024576697,0,8365.099555842,-1.413949814,8365.099555842,2,1,true,1,1,12599.147914051,.301931852,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.413949814,8365.099555842,2,true,1,1,12599.147914051,.301931852,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.168882131,3,none,0,34,0,0,2.024576697,0,34,295.3599366,470.545850157,5146.307664077,8365.099555842,-1.413949814,0,.313436767,0,34,5146.307664077,470.545850157,8365.099555842,-291.734328891,46.136465996,0
0,0,2.024576697,0,8365.099555842,-1.378614284,8365.099555842,2,1,true,1,1,12014.910586145,.28022073,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.378614284,8365.099555842,2,true,1,1,12014.910586145,.28022073,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.174325059,3,none,0,35,0,0,2.024576697,0,35,295.3599366,521.312537492,4855.358785945,8365.099555842,-1.378614284,0,.313436767,0,35,4855.358785945,521.312537492,8365.099555842,-289.922300941,56.414107859,0
0,0,2.024576697,0,8365.099555842,-1.343278755,8365.099555842,2,1,true,1,1,11426.390979176,.258025853,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.343278755,8365.099555842,2,true,1,1,11426.390979176,.258025853,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.181793318,3,none,0,36,0,0,2.024576697,0,36,295.3599366,582.326227801,4566.385022735,8365.099555842,-1.343278755,0,.313436767,0,36,4566.385022735,582.326227801,8365.099555842,-287.748313776,66.621318415,0
0,0,2.024576697,0,8365.099555842,-1.307943226,8365.099555842,2,1,true,1,1,10833.998734511,.235324393,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.307943226,8365.099555842,2,true,1,1,10833.998734511,.235324393,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.187547112,3,none,0,37,0,0,2.024576697,0,37,295.3599366,653.510747338,4279.74714944,8365.099555842,-1.307943226,0,.313436767,0,37,4279.74714944,653.510747338,8365.099555842,-285.215081554,76.745354273,0
