command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
ft/s,ft/s^2,deg/s,ft/s,ft,rad,ft,n/a,integer,boolean,integer,n/a,ft,rad,ft,n/a,n/a,n/a,boolean,boolean,ft/s,ft/s,ft/s,boolean,n/a,n/a,n/a,n/a,boolean,ft/s,ft,rad,ft/s,integer,boolean,integer,integer,ft,rad,ft,n/a,n/a,n/a,enum,ft,integer,integer,n/a,n/a,n/a,n/a,ft/s,boolean,boolean,boolean,boolean,ft/s,ft/s,integer,ft/s^2,integer,n/a,n/a,n/a,n/a,n/a,enum,s,s,ft/s^2,ft,rad/s,float,s,ft/s,ft,ft,ft,rad,rad,rad,ft/s^2,s,ft,ft,ft,ft/s,ft/s,ft/s
0,0,1.663889527,-4.325653539,8679.208583622,1.495751305,8679.208583622,1,1,true,2,2,16927.788290921,.13061742,8239.506555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-4.325653539,8679.208583622,1.495751305,8679.208583622,1,true,2,2,16927.788290921,.13061742,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.233377319,3,none,0,22,0,0,1.663889527,0,22,427.5940032,-2106.821561087,-7612.10554238,8679.208583622,1.495751305,-.010116436,.295110842,0,22,-7612.10554238,-2106.821561087,8679.208583622,426.368697067,32.057050007,-4.325653539
0,0,1.663889527,0,8678.011764623,1.522532378,8678.011764623,1,1,true,2,2,16338.122406921,.118817981,8239.506555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8678.011764623,1.522532378,8678.011764623,1,true,2,2,16338.122406921,.118817981,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.194423913,3,none,0,23,0,0,1.663889527,0,23,427.5940032,-2080.122377964,-7185.362944508,8678.011764623,1.522532378,0,.340213929,0,23,-7185.362944508,-2080.122377964,8678.011764623,427.09607926,20.629363857,0
0,0,1.663889527,0,8678.011764623,1.550390913,8678.011764623,1,1,true,2,2,15744.307174791,.10599411,8239.506555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8678.011764623,1.550390913,8678.011764623,1,true,2,2,15744.307174791,.10599411,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.162930992,3,none,0,24,0,0,1.663889527,0,24,427.5940032,-2064.775286664,-6758.058102799,8678.011764623,1.550390913,0,.363850252,0,24,-6758.058102799,-2064.775286664,8678.011764623,427.504985294,8.724627281,0
0,0,1.663889527,0,8678.011764623,1.579252211,8678.011764623,1,1,true,2,2,15146.648814556,.092190344,8239.506555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8678.011764623,1.579252211,8678.011764623,1,true,2,2,15146.648814556,.092190344,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.149438572,3,none,0,25,0,0,1.663889527,0,25,427.5940032,-2061.592297127,-6330.490632598,8678.011764623,1.579252211,0,.367431297,0,25,-6330.490632598,-2061.592297127,8678.011764623,427.578716383,-3.615642235,0
0,0,1.663889527,0,8678.011764623,1.608265719,8678.011764623,1,1,true,2,2,14545.273142723,.078245959,8239.506555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8678.011764623,1.608265719,8678.011764623,1,true,2,2,14545.273142723,.078245959,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.149412103,3,none,0,26,0,0,1.663889527,0,26,427.5940032,-2070.787957337,-5903.010369742,8678.011764623,1.608265719,0,.367968148,0,26,-5903.010369742,-2070.787957337,8678.011764623,427.293876872,-16.017938694,0
0,0,1.663889527,0,8678.011764623,1.637302052,8678.011764623,1,1,true,2,2,13940.316035357,.064289213,8239.506555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8678.011764623,1.637302052,8678.011764623,1,true,2,2,13940.316035357,.064289213,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.153673995,3,none,0,27,0,0,1.663889527,0,27,427.5940032,-2092.386536118,-5475.977097059,8678.011764623,1.637302052,0,.368048499,0,27,-5475.977097059,-2092.386536118,8678.011764623,426.648725097,-28.416490728,0
0,0,1.663889527,0,8678.011764623,1.666341801,8678.011764623,1,1,true,2,2,13331.917084758,.050340194,8239.506555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8678.011764623,1.666341801,8678.011764623,1,true,2,2,13331.917084758,.050340194,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.160262751,3,none,0,28,0,0,1.663889527,0,28,427.5940032,-2126.374619037,-5049.750957901,8678.011764623,1.666341801,0,.368060523,0,28,-5049.750957901,-2126.374619037,8678.011764623,425.643748009,-40.792540419,0
0,0,1.663889527,0,8678.011764623,1.695382062,8678.011764623,1,1,true,2,2,12720.217799385,.036402949,8239.506555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8678.011764623,1.695382062,8678.011764623,1,true,2,2,12720.217799385,.036402949,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.16592982,3,none,0,29,0,0,1.663889527,0,29,427.5940032,-2172.724262338,-4624.691407269,8678.011764623,1.695382062,0,.368062322,0,29,-4624.691407269,-2172.724262338,8678.011764623,424.279820608,-53.134408788,0
0,0,1.663889527,0,8678.011764623,1.724422399,8678.011764623,1,1,true,2,2,12104.894600171,.022445572,8243.85346317,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8678.011764623,1.724422399,8678.011764623,1,true,2,2,12104.894600171,.022445572,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.17226352,3,none,0,30,0,0,1.663889527,0,30,427.5940032,-2231.39648742,-4201.156897515,8678.011764623,1.724422399,0,.368062591,0,30,-4201.156897515,-2231.39648742,8678.011764623,422.558102588,-65.431502429,0
-6.849846161,0,1.663889527,0,8678.011764623,1.753462748,8678.011764623,1,1,true,2,2,11486.625997448,.008510698,8253.199056956,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8678.011764623,1.753462748,8678.011764623,1,true,2,2,11486.625997448,.008510698,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.176947418,3,none,0,31,0,-6.849846161,1.663889527,0,31,427.5940032,-2302.341833019,-3779.504589475,8678.011764623,1.753462748,0,.368062631,0,31,-3779.504589475,-2302.341833019,8678.011764623,420.480048072,-77.673423679,0
-6.849846161,0,1.663889527,-6.849846161,8673.937011511,1.780076787,8673.937011511,1,1,true,2,2,10865.479365799,-.002867633,8262.544653628,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-6.849846161,8673.937011511,1.780076787,8673.937011511,1,true,2,2,10865.479365799,-.002867633,8275,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.353542183,3,none,0,32,0,-6.849846161,1.663889527,0,32,427.5940032,-2384.416092512,-3359.899592745,8673.937011511,1.780076787,-.016020195,.416306858,0,32,-3359.899592745,-2384.416092512,8673.937011511,418.210510971,-88.823868938,-6.849846161
-6.849846161,0,1.163090512,-6.849846161,8667.08716535,1.811162509,8667.08716535,1,1,true,2,2,10241.495872856,-.018744793,8271.8902503,0,0,0,true,true,0,0,9999,false,6,0,2,0,true,-6.849846161,8667.08716535,1.811162509,8667.08716535,1,true,2,2,10241.495872856,-.018744793,8275,0,1,14,3,25,5,0,6,0,2,0,0,false,false,true,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,5,33,0,-6.849846161,1.163090512,0,33,427.5940032,-2479.207672766,-2943.018766103,8667.08716535,1.811162509,-.016020195,.374901456,0,33,-2943.018766103,-2479.207672766,8667.08716535,415.247754807,-101.7792381,-6.849846161
-6.849846161,0,1.163090512,-6.849846161,8660.237319189,1.836104384,8660.237319189,1,1,true,2,2,9614.870452796,-.028434173,8281.235846972,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,-6.849846161,8660.237319189,1.836104384,8660.237319189,1,true,2,2,9614.870452796,-.028434173,8275,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,4,34,0,-6.849846161,1.163090512,0,34,427.5940032,-2585.91502405,-2529.021508881,8660.237319189,1.836104384,-.016020195,.281659569,0,34,-2529.021508881,-2585.91502405,8660.237319189,412.580297398,-112.103565418,-6.849846161
-6.849846161,0,1.163090512,-6.849846161,8653.387473027,1.857156651,8653.387473027,1,1,true,2,2,8985.681283823,-.033893501,8290.581443644,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,-6.849846161,8653.387473027,1.857156651,8653.387473027,1,true,2,2,8985.681283823,-.033893501,8300,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,3,35,0,-6.849846161,1.163090512,0,35,427.5940032,-2701.963976856,-2117.541679895,8653.387473027,1.857156651,-.016020195,.266272155,0,35,-2117.541679895,-2701.963976856,8653.387473027,410.129013498,-120.763833443,-6.849846161
-6.849846161,0,1.163090512,-6.849846161,8646.537626866,1.877571204,8646.537626866,1,1,true,2,2,8354.039926173,-.038198026,8299.927040316,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,-6.849846161,8646.537626866,1.877571204,8646.537626866,1,true,2,2,8354.039926173,-.038198026,8300,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,2,36,0,-6.849846161,1.163090512,0,36,427.5940032,-2826.495613553,-1708.548654315,8646.537626866,1.877571204,-.016020195,.263649254,0,36,-1708.548654315,-2826.495613553,8646.537626866,407.578386649,-129.110688623,-6.849846161
-6.849846161,0,1.163090512,-6.849846161,8639.687780704,1.897877162,8639.687780704,1,1,true,2,2,7720.086219603,-.04173186,8309.272636989,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,-6.849846161,8639.687780704,1.897877162,8639.687780704,1,true,2,2,7720.086219603,-.04173186,8300,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,1,37,0,-6.849846161,1.163090512,0,37,427.5940032,-2959.324184706,-1302.174364523,8639.687780704,1.897877162,-.016020195,.263199969,0,37,-1302.174364523,-2959.324184706,8639.687780704,404.872824611,-137.359772391,-6.849846161
-6.849846161,0,1.163090512,-6.849846161,8632.837934543,1.918164523,8632.837934543,1,1,true,2,2,7084.544477851,-.044304085,8314.271027362,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,-6.849846161,8632.837934543,1.918164523,8632.837934543,1,true,2,2,7084.544477851,-.044304085,8325,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,38,0,0,1.163090512,0,38,427.5940032,-3100.372212341,-898.579321896,8632.837934543,1.918164523,-.016020195,.263122947,0,38,-898.579321896,-3100.372212341,8632.837934543,402.003033247,-145.544743776,-6.849846161
-6.849846161,0,1.163090512,.804348855,8630.134547228,1.940271984,8630.134547228,1,1,true,2,2,6447.543536215,-.047658025,8313.933981209,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804348855,8630.134547228,1.940271984,8630.134547228,1,true,2,2,6447.543536215,-.047658025,8325,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,39,0,0,1.163090512,0,39,427.5940032,-3250.21371265,-498.125934568,8630.134547228,1.940271984,.001881105,.226812898,0,39,-498.125934568,-3250.21371265,8630.134547228,398.737897935,-154.415262671,.804348855
-6.849846161,0,1.163090512,.804348577,8630.536721069,1.959343862,8630.536721069,1,1,true,2,2,5809.106518877,-.046432661,8313.531809511,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804348577,8630.536721069,1.959343862,8630.536721069,1,true,2,2,5809.106518877,-.046432661,8325,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,40,0,0,1.163090512,0,40,427.5940032,-3407.873603476,-100.666126476,8630.536721069,1.959343862,.001881105,.251383516,0,40,-100.666126476,-3407.873603476,8630.536721069,395.72057184,-161.991399829,.804348577
-6.849846161,0,1.163090512,.804348577,8630.938894884,1.979433958,8630.938894884,1,1,true,2,2,5169.630170965,-.044053146,8313.129637812,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804348577,8630.938894884,1.979433958,8630.938894884,1,true,2,2,5169.630170965,-.044053146,8325,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,41,0,0,1.163090512,0,41,427.5940032,-3573.31478319,293.6174389,8630.938894884,1.979433958,.001881105,.255590559,0,41,293.6174389,-3573.31478319,8630.938894884,392.386511986,-169.908239375,.804348577
-6.849846161,0,1.163090512,.804348577,8631.341068698,1.999698665,8631.341068698,1,1,true,2,2,4529.561165422,-.038795692,8312.727466114,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804348577,8631.341068698,1.999698665,8631.341068698,1,true,2,2,4529.561165422,-.038795692,8325,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,42,0,0,1.163090512,0,42,427.5940032,-3746.682424033,684.480412269,8631.341068698,1.999698665,.001881105,.256305497,0,42,684.480412269,-3746.682424033,8631.341068698,388.863041243,-177.824407073,.804348577
-6.849846161,0,1.325501372,.804348577,8631.743242512,2.019993054,8631.743242512,1,1,true,2,2,3889.539455093,-.029006059,8312.325294415,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804348577,8631.743242512,2.019993054,8631.743242512,1,true,2,2,3889.539455093,-.029006059,8300,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,43,0,0,1.325501372,0,43,427.5940032,-3927.941251496,1071.747014664,8631.743242512,2.019993054,.001881105,.256426831,0,43,1071.747014664,-3927.941251496,8631.743242512,385.174375087,-185.678984735,.804348577
-6.849846161,0,1.325501372,.804348577,8632.145416326,2.041716537,8632.145416326,1,1,true,2,2,3250.626010795,-.013425486,8311.923122717,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804348577,8632.145416326,2.041716537,8632.145416326,1,true,2,2,3250.626010795,-.013425486,8300,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,44,0,0,1.325501372,0,44,427.5940032,-4117.184706566,1455.174008335,8632.145416326,2.041716537,.001881105,.28465923,0,44,1455.174008335,-4117.184706566,8632.145416326,381.050217856,-194.001845527,.804348577
-6.849846161,0,1.325501372,.804348577,8632.54759014,2.064618752,8632.54759014,1,1,true,2,2,2613.948971245,.012805672,8311.681774887,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804348577,8632.54759014,2.064618752,8632.54759014,1,true,2,2,2613.948971245,.012805672,8300,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,45,0,0,1.325501372,0,45,427.5940032,-4314.969277765,1834.264738489,8632.54759014,2.064618752,.001881105,.289317877,0,45,1834.264738489,-4314.969277765,8632.54759014,376.507605958,-202.677100956,.804348577
-6.849846161,0,1.325501372,.804348577,8632.949763954,2.087715851,8632.949763954,1,1,true,2,2,1980.915228838,.060269003,8311.681774887,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804348577,8632.949763954,2.087715851,8632.949763954,1,true,2,2,1980.915228838,.060269003,8300,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,46,0,0,1.325501372,0,46,427.5940032,-4521.425308297,2208.703364248,8632.949763954,2.087715851,.001881105,.290079014,0,46,2208.703364248,-4521.425308297,8632.949763954,371.726344819,-211.318501707,.804348577
-6.849846161,0,1.325501372,.804348577,8633.351937768,2.1108448,8633.351937768,1,1,true,2,2,1361.316345775,.15935042,8311.681774887,0,0,0,true,true,25,25,9999,false,4,0,1,0,true,.804348577,8633.351937768,2.1108448,8633.351937768,1,true,2,2,1361.316345775,.15935042,8300,0,1,14,3,25,5,0,4,0,1,0,25,false,false,true,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,3,47,0,0,1.325501372,0,47,427.5940032,-4736.48073638,2578.270024863,8633.351937768,2.1108448,.001881105,.290203161,0,47,2578.270024863,-4736.48073638,8633.351937768,366.739782957,-219.858855162,.804348577
-6.849846161,0,1.325501372,.804348577,8633.754111582,2.133978944,8633.754111582,1,1,true,2,2,798.781419372,.440132107,8307.334867559,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,.804348577,8633.754111582,2.133978944,8633.754111582,1,true,2,2,798.781419372,.440132107,8300,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,2,48,0,0,1.325501372,0,48,427.5940032,-4960.026663632,2942.763602866,8633.754111582,2.133978944,.001881105,.290223405,0,48,2942.763602866,-4960.026663632,8633.754111582,361.555857012,-228.283479158,.804348577
-6.849846161,0,1.325501372,.804348577,8634.156285396,2.157113936,8634.156285396,1,1,true,2,2,540.510639896,1.541560649,8293.328601886,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,.804348577,8634.156285396,2.157113936,8634.156285396,1,true,2,2,540.510639896,1.541560649,8300,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,1,49,0,0,1.325501372,0,49,427.5940032,-5191.944444358,3301.988452174,8634.156285396,2.157113936,.001881105,.290226706,0,49,3301.988452174,-5191.944444358,8634.156285396,356.17823868,-236.586235624,.804348577
