command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
76.97866712,2.996486364,-7.026478488,76.978522079,7382.656702388,-.921223961,7382.656702388,2,1,true,1,1,7508.353528558,-2.377000775,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,76.978522079,7382.656702388,-.921223961,7382.656702388,2,true,1,1,7508.353528558,-2.377000775,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,40.001239364,0,none,0,10,2.996486364,76.97866712,-7.026478488,0,10,225.53700084,9404.420263368,-6169.489031511,7382.656702388,-.921223961,.348312539,-.623914515,0,10,-6169.489031511,9404.420263368,7382.656702388,-168.81944232,128.223405747,76.978522079
76.97866712,2.996486364,-7.026478488,76.978526117,7459.635226299,-1.019972877,7459.635226299,2,1,true,1,1,7541.771754203,-2.294432569,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,76.978526117,7459.635226299,-1.019972877,7459.635226299,2,true,1,1,7541.771754203,-2.294432569,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,40.001753974,0,none,0,11,2.996486364,76.97866712,-7.026478488,0,11,228.533487204,9525.752486878,-6344.968477564,7459.635226299,-1.019972877,.343555525,-.626350726,0,11,-6344.968477564,9525.752486878,7459.635226299,-183.352418828,112.622163894,76.978526117
76.97866712,2.996486364,-7.026478488,76.978529985,7536.613754171,-1.117996062,7536.613754171,2,1,true,1,1,7563.405081965,-2.214552781,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,76.978529985,7536.613754171,-1.117996062,7536.613754171,2,true,1,1,7563.405081965,-2.214552781,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,40.002473916,0,none,0,12,2.996486364,76.97866712,-7.026478488,0,12,231.529973568,9630.799266608,-6534.303814058,7536.613754171,-1.117996062,.338929413,-.628798384,0,12,-6534.303814058,9630.799266608,7536.613754171,-196.353543418,95.528637429,76.978529985
76.97866712,2.996486364,-7.026478488,76.978533692,7613.592285837,-1.215314709,7613.592285837,2,1,true,1,1,7572.305713708,-2.137240433,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,76.978533692,7613.592285837,-1.215314709,7613.592285837,2,true,1,1,7572.305713708,-2.137240433,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.003432822,1,none,0,13,2.996486364,76.97866712,-7.026478488,0,13,234.526459932,9718.139290614,-6735.898760068,7613.592285837,-1.215314709,.334428761,-.631255877,0,13,-6735.898760068,9718.139290614,7613.592285837,-207.682732057,77.102844072,76.978533692
76.97866712,2.996486364,-7.026478488,76.978537247,7690.570821141,-1.311949014,7690.570821141,2,1,true,1,1,7567.6726897,-2.062388337,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,76.978537247,7690.570821141,-1.311949014,7690.570821141,2,true,1,1,7567.6726897,-2.062388337,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.00470101,1,none,0,14,2.996486364,76.97866712,-7.026478488,0,14,237.522946296,9786.516651378,-6948.024667031,7690.570821141,-1.311949014,.33004843,-.633721726,0,14,-6948.024667031,9786.516651378,7690.570821141,-217.217205752,57.516435439,76.978537247
76.97866712,2.996486364,-7.026478488,76.978540659,7767.549359935,-1.407918238,7767.549359935,2,1,true,1,1,7548.845994879,-1.989903733,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,76.978540659,7767.549359935,-1.407918238,7767.549359935,2,true,1,1,7548.845994879,-1.989903733,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.006390356,1,none,0,15,2.996486364,76.97866712,-7.026478488,0,15,240.51943266,9834.851648687,-7168.838183538,7767.549359935,-1.407918238,.325783563,-.63619457,0,15,-7168.838183538,9834.851648687,7767.549359935,-224.852255585,36.950844693,76.978540659
46.112005233,2.996486364,-7.026478488,76.978543935,7844.527902079,-1.503240764,7844.527902079,2,1,true,1,1,7515.388343861,-1.919652613,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,76.978543935,7844.527902079,-1.503240764,7844.527902079,2,true,1,1,7515.388343861,-1.919652613,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.008466362,1,none,0,16,2.996486364,46.112005233,-7.026478488,0,16,243.515919024,9862.249728759,-7396.399601097,7844.527902079,-1.503240764,.321629566,-.638673154,0,16,-7396.399601097,9862.249728759,7844.527902079,-230.501821506,15.595411964,76.978543935
17.436805417,2.996486364,-7.026478488,67.298262707,7917.150165123,-1.594481118,7917.150165123,2,1,true,1,1,7469.19237484,-1.855017285,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,67.298262707,7917.150165123,-1.594481118,7917.150165123,2,true,1,1,7469.19237484,-1.855017285,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.011047402,1,none,0,17,2.996486364,17.436805417,-7.026478488,0,17,246.512405388,9869.321605118,-7630.036902186,7917.150165123,-1.594481118,.276511701,-.88362797,0,17,-7630.036902186,9869.321605118,7917.150165123,-237.081773273,-5.616282449,67.298262707
17.436805417,2.996486364,-7.026478488,57.619735146,7980.092954875,-1.697073646,7980.092954875,2,1,true,1,1,7408.027614006,-1.780813191,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,57.619735146,7980.092954875,-1.697073646,7980.092954875,2,true,1,1,7408.027614006,-1.780813191,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.015567625,1,none,0,18,2.996486364,17.436805417,-7.026478488,0,18,249.508891752,9852.523544959,-7869.058801586,7980.092954875,-1.697073646,.233036075,-.874057399,0,18,-7869.058801586,9852.523544959,7980.092954875,-240.83161763,-30.574256075,57.619735146
17.436805417,2.996486364,-7.026478488,47.9427557,8033.357928976,-1.798363063,8033.357928976,2,1,true,1,1,7330.645775468,-1.709464016,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,47.9427557,8033.357928976,-1.798363063,8033.357928976,2,true,1,1,7330.645775468,-1.709464016,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.027698969,1,none,0,19,2.996486364,17.436805417,-7.026478488,0,19,252.505378116,9810.555493142,-8110.452322925,8033.357928976,-1.798363063,.19102796,-.866453366,0,19,-8110.452322925,9810.555493142,8033.357928976,-241.520586039,-55.930891935,47.9427557
17.436805417,2.996486364,-7.026478488,38.267156414,8076.946557249,-1.898460022,8076.946557249,2,1,true,1,1,7236.915776854,-1.640380936,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,38.267156414,8076.946557249,-1.898460022,8076.946557249,2,true,1,1,7236.915776854,-1.640380936,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.043064647,1,none,0,20,2.996486364,17.436805417,-7.026478488,0,20,255.50186448,9743.193778772,-8351.167151182,8076.946557249,-1.898460022,.150338187,-.860526916,0,20,-8351.167151182,9743.193778772,8076.946557249,-239.179744564,-81.301151795,38.267156414
30.056153248,2.996486364,-7.026478488,28.592798459,8110.860155262,-1.997469046,8110.860155262,2,1,true,1,1,7126.430200949,-1.573328679,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.592798459,8110.860155262,-1.997469046,8110.860155262,2,true,1,1,7126.430200949,-1.573328679,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.052675441,1,none,0,21,2.996486364,30.056153248,-7.026478488,0,21,258.498350844,9650.590169101,-8588.202051279,8110.860155262,-1.997469046,.110837947,-.856053431,0,21,-8588.202051279,9650.590169101,8110.860155262,-233.879394463,-106.321578765,28.592798459
30.056153248,2.996486364,-7.026478488,30.056113472,8140.337288913,-2.065248459,8140.337288913,2,1,true,1,1,7002.256121691,-1.538283134,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,30.056113472,8140.337288913,-2.065248459,8140.337288913,2,true,1,1,7002.256121691,-1.538283134,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.0560062,1,none,0,22,2.996486364,30.056153248,-7.026478488,0,22,261.494837208,9536.855306424,-8819.923428344,8140.337288913,-2.065248459,.115194202,-.625905946,0,22,-8819.923428344,9536.855306424,8140.337288913,-228.649804162,-123.269813767,30.056113472
30.056153248,2.996486364,-7.026478488,30.056114374,8170.393402793,-2.153101681,8170.393402793,2,1,true,1,1,6865.358588694,-1.483848095,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,30.056114374,8170.393402793,-2.153101681,8170.393402793,2,true,1,1,6865.358588694,-1.483848095,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.059568231,1,none,0,23,2.996486364,30.056153248,-7.026478488,0,23,264.491323572,9403.969381761,-9044.603430133,8170.393402793,-2.153101681,.113883438,-.628923309,0,23,-9044.603430133,9403.969381761,8170.393402793,-219.471428113,-144.514990488,30.056114374
30.056153248,2.996486364,-7.026478488,30.056115246,8200.449517562,-2.240526862,8200.449517562,2,1,true,1,1,6713.160448063,-1.430528979,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,30.056115246,8200.449517562,-2.240526862,8200.449517562,2,true,1,1,6713.160448063,-1.430528979,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.086848248,1,none,0,24,2.996486364,30.056153248,-7.026478488,0,24,267.487809936,9250.167102854,-9259.238576194,8200.449517562,-2.240526862,.112602231,-.631922428,0,24,-9259.238576194,9250.167102854,8200.449517562,-208.379428921,-164.998096968,30.056115246
30.056153248,2.996486364,-7.026478488,30.056116089,8230.50563319,-2.327532536,8230.50563319,2,1,true,1,1,6545.716078795,-1.378322231,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,30.056116089,8230.50563319,-2.327532536,8230.50563319,2,true,1,1,6545.716078795,-1.378322231,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.20555019,3,none,0,25,2.996486364,30.056153248,-7.026478488,0,25,270.4842963,9076.286543981,-9461.946514529,8230.50563319,-2.327532536,.111349591,-.634903594,0,25,-9461.946514529,9076.286543981,8230.50563319,-195.445963475,-184.551509861,30.056116089
30.056153248,2.996486364,-7.619083019,30.056116905,8260.561749649,-2.41412697,8260.561749649,2,1,true,1,1,6363.122958591,-1.327234411,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,30.056116905,8260.561749649,-2.41412697,8260.561749649,2,true,1,1,6363.122958591,-1.327234411,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.280251953,3,none,0,26,2.996486364,30.056153248,-7.619083019,0,26,273.480782664,8883.330106011,-9650.92348538,8260.561749649,-2.41412697,.11012457,-.637866954,0,26,-9650.92348538,8883.330106011,8260.561749649,-180.757347813,-203.015146073,30.056116905
30.056153248,2.996486364,-7.619083019,30.056117693,8290.61786691,-2.500318174,8290.61786691,2,1,true,1,1,6165.520481291,-1.277283925,8765.532555842,0,0,0,true,true,0,-9999,0,false,5,0,0,2,true,30.056117693,8290.61786691,-2.500318174,8290.61786691,2,true,1,1,6165.520481291,-1.277283925,8775,0,0,0,3,25,5,0,5,0,0,2,0,false,false,true,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,5,27,2.996486364,30.056153248,-7.619083019,0,27,276.477269028,8672.456461493,-9824.458119719,8290.61786691,-2.500318174,.108926263,-.640812656,0,27,-9824.458119719,8672.456461493,8290.61786691,-164.413239568,-220.237591553,30.056117693
30.056153248,2.996486364,-7.619083019,30.056118456,8320.673984949,-2.586113909,8320.673984949,2,1,true,1,1,5953.089058224,-1.228503416,8765.532555842,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,30.056118456,8320.673984949,-2.586113909,8320.673984949,2,true,1,1,5953.089058224,-1.228503416,8775,0,0,0,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,4,28,2.996486364,30.056153248,-7.619083019,0,28,279.473755392,8444.971409231,-9980.944382444,8320.673984949,-2.586113909,.107753804,-.643740847,0,28,-9980.944382444,8444.971409231,8320.673984949,-146.525738479,-236.07714345,30.056118456
30.056153248,2.996486364,-7.619083019,30.056119195,8350.73010374,-2.671521703,8350.73010374,2,1,true,1,1,5726.049584445,-1.180943093,8765.532555842,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,30.056119195,8350.73010374,-2.671521703,8350.73010374,2,true,1,1,5726.049584445,-1.180943093,8775,0,0,0,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,3,29,2.996486364,30.056153248,-7.619083019,0,29,282.470241756,8202.317727791,-10118.893582587,8350.73010374,-2.671521703,.106606365,-.646651677,0,29,-10118.893582587,8202.317727791,8350.73010374,-127.218414078,-250.402760161,30.056119195
30.056153248,2.996486364,-7.619083019,30.056119911,8380.786223259,-2.756548855,8380.786223259,2,1,true,1,1,5484.66339613,-1.13467538,8765.532555842,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,30.056119911,8380.786223259,-2.756548855,8380.786223259,2,true,1,1,5484.66339613,-1.13467538,8775,0,0,0,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,2,30,2.996486364,30.056153248,-7.619083019,0,30,285.46672812,7946.064121912,-10236.945381725,8380.786223259,-2.756548855,.105483151,-.649545294,0,30,-10236.945381725,7946.064121912,8380.786223259,-106.625269527,-263.094915226,30.056119911
30.056153248,2.996486364,-7.619083019,30.056120604,8410.842343484,-2.841202451,8410.842343484,2,1,true,1,1,5229.232917244,-1.089801504,8765.532555842,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,30.056120604,8410.842343484,-2.841202451,8410.842343484,2,true,1,1,5229.232917244,-1.089801504,8775,0,0,0,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,1,31,2.996486364,30.056153248,-7.619083019,0,31,288.463214484,7677.89335954,-10333.877740828,8410.842343484,-2.841202451,.104383401,-.652421845,0,31,-10333.877740828,7677.89335954,8410.842343484,-84.889650664,-274.0463518,30.056120604
30.056153248,2.996486364,-7.619083019,30.056121276,8440.898464392,-2.925489367,8440.898464392,2,1,true,1,1,4960.103310854,-1.046460981,8765.532555842,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,30.056121276,8440.898464392,-2.925489367,8440.898464392,2,true,1,1,4960.103310854,-1.046460981,8775,0,0,0,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,32,2.996486364,0,-7.619083019,0,32,291.459700848,7399.589700063,-10408.61575484,8440.898464392,-2.925489367,.103306387,-.655281478,0,32,-10408.61575484,7399.589700063,8440.898464392,-62.163109357,-283.162735238,30.056121276
30.056153248,2.996486364,-7.619083019,20.38449383,8466.602284238,-3.007685392,8466.602284238,2,1,true,1,1,4678.416755762,-1.006851606,8761.527309366,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,20.38449383,8466.602284238,-3.007685392,8466.602284238,2,true,1,1,4678.416755762,-1.006851606,8750,0,0,0,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,33,2.996486364,0,-7.619083019,0,33,294.456187212,7112.828240725,-10461.41091227,8466.602284238,-3.007685392,.06928301,-.87750376,0,33,-10461.41091227,7112.828240725,8466.602284238,-39.217776377,-291.120051894,20.38449383
