command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,1.217643446,0,2176.583015955,2.971921535,2176.583015955,2,1,true,1,1,20058.28188719,2.549665523,2591.632882621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2176.583015955,2.971921535,2176.583015955,2,true,1,1,20058.28188719,2.549665523,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,38,0,0,1.217643446,0,38,84.87996834,-5172.723896787,4018.714145477,2176.583015955,2.971921535,0,.055961989,0,38,4018.714145477,-5172.723896787,2176.583015955,14.332678632,-83.661122086,0
0,0,1.217643446,0,2176.583015955,2.993173422,2176.583015955,2,1,true,1,1,20306.958949631,2.538480331,2591.632882621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2176.583015955,2.993173422,2176.583015955,2,true,1,1,20306.958949631,2.538480331,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,39,0,0,1.217643446,0,39,84.87996834,-5256.516698397,4032.24584826,2176.583015955,2.993173422,0,.055961989,0,39,4032.24584826,-5256.516698397,2176.583015955,12.551619226,-83.946803871,0
0,0,1.217643446,0,2176.583015955,3.014425309,2176.583015955,2,1,true,1,1,20556.637767029,2.527123321,2591.632882621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2176.583015955,3.014425309,2176.583015955,2,true,1,1,20556.637767029,2.527123321,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,40,0,0,1.217643446,0,40,84.87996834,-5340.57813109,4043.99387428,2176.583015955,3.014425309,0,.055961989,0,40,4043.99387428,-5340.57813109,2176.583015955,10.764891185,-84.194573122,0
0,0,1.217643446,0,2176.583015955,3.035677197,2176.583015955,2,1,true,1,1,20807.257451808,2.515599195,2591.632882621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2176.583015955,3.035677197,2176.583015955,2,true,1,1,20807.257451808,2.515599195,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,41,0,0,1.217643446,0,41,84.87996834,-5424.870230563,4053.952917826,2176.583015955,3.035677197,0,.055961989,0,41,4053.952917826,-5424.870230563,2176.583015955,8.973301443,-84.404317938,0
0,0,1.217643446,0,2176.583015955,3.056929084,2176.583015955,2,1,true,1,1,21058.758469625,2.503912507,2591.632882621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2176.583015955,3.056929084,2176.583015955,2,true,1,1,21058.758469625,2.503912507,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,42,0,0,1.217643446,0,42,84.87996834,-5509.354928336,4062.118481137,2176.583015955,3.056929084,0,.055961989,0,42,4062.118481137,-5509.354928336,2176.583015955,7.177659127,-84.575943594,0
0,0,1.217643446,0,2176.583015955,3.078180971,2176.583015955,2,1,true,1,1,21311.082595445,2.492067667,2591.632882621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2176.583015955,3.078180971,2176.583015955,2,true,1,1,21311.082595445,2.492067667,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,43,0,0,1.217643446,0,43,84.87996834,-5593.994068946,4068.486876436,2176.583015955,3.078180971,0,.055961989,0,43,4068.486876436,-5593.994068946,2176.583015955,5.378775196,-84.709372579,0
0,0,1.217643446,0,2176.583015955,3.099432858,2176.583015955,2,1,true,1,1,21564.172871276,2.480068941,2591.632882621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2176.583015955,3.099432858,2176.583015955,2,true,1,1,21564.172871276,2.480068941,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,44,0,0,1.217643446,0,44,84.87996834,-5678.749427181,4073.05522759,2176.583015955,3.099432858,0,.055961989,0,44,4073.05522759,-5678.749427181,2176.583015955,3.577462072,-84.804544634,0
0,0,1.217643446,0,2176.583015955,3.120684746,2176.583015955,2,1,true,1,1,21817.973565567,2.467920459,2591.632882621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2176.583015955,3.120684746,2176.583015955,2,true,1,1,21817.973565567,2.467920459,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,45,0,0,1.217643446,0,45,84.87996834,-5763.582725342,4075.821471416,2176.583015955,3.120684746,0,.055961989,0,45,4075.821471416,-5763.582725342,2176.583015955,1.774533273,-84.861416775,0
0,0,1.217643446,0,2176.583015955,-3.141248674,2176.583015955,2,1,true,1,1,22072.430134294,2.45562621,2591.632882621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2176.583015955,-3.141248674,2176.583015955,2,true,1,1,22072.430134294,2.45562621,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,46,0,0,1.217643446,0,46,84.87996834,-5848.455650531,4076.784358607,2176.583015955,-3.141248674,0,.055961989,0,46,4076.784358607,-5848.455650531,2176.583015955,-.02919695,-84.879963318,0
0,0,1.217643446,0,2176.583015955,-3.119996787,2176.583015955,2,1,true,1,1,22327.489183703,2.443190051,2591.632882621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2176.583015955,-3.119996787,2176.583015955,2,true,1,1,22327.489183703,2.443190051,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,47,0,0,1.217643446,0,47,84.87996834,-5933.329871952,4075.943454298,2176.583015955,-3.119996787,0,.055961989,0,47,4075.943454298,-5933.329871952,2176.583015955,-1.832913987,-84.860175888,0
0,0,1.217643446,0,2176.583015955,-3.0987449,2176.583015955,2,1,true,1,1,22583.098434718,2.430615711,2591.632882621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2176.583015955,-3.0987449,2176.583015955,2,true,1,1,22583.098434718,2.430615711,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,48,0,0,1.217643446,0,48,84.87996834,-6018.167058225,4073.299138262,2176.583015955,-3.0987449,0,.055961989,0,48,4073.299138262,-6018.167058225,2176.583015955,-3.635803233,-84.80206342,0
0,0,1.217643446,0,2176.583015955,-3.077493013,2176.583015955,2,1,true,1,1,22839.206688979,2.417906789,2591.632882621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2176.583015955,-3.077493013,2176.583015955,2,true,1,1,22839.206688979,2.417906789,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,49,0,0,1.217643446,0,49,84.87996834,-6102.928894693,4068.852604742,2176.583015955,-3.077493013,0,.055961989,0,49,4068.852604742,-6102.928894693,2176.583015955,-5.437050456,-84.705652159,0
