command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,2.803064484,1.010983561,0,2647.295015955,1.883749178,2647.295015955,1,1,true,2,2,10375.340467153,.135582036,2416.49931146,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,1.883749178,2647.295015955,1,true,2,2,10375.340467153,.135582036,2425,0,1,14,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,401.135318745,3,none,0,38,2.803064484,0,1.010983561,0,38,310.250788392,3560.684826989,-3075.419152089,2647.295015955,1.883749178,0,.167709726,0,38,-3075.419152089,3560.684826989,2647.295015955,295.18148154,-95.516724472,0
0,2.803064484,1.010983561,0,2647.295015955,1.90132004,2647.295015955,1,1,true,2,2,9835.120008719,.12705477,2419.146927205,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,1.90132004,2647.295015955,1,true,2,2,9835.120008719,.12705477,2425,0,1,14,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,401.194340139,3,none,0,39,2.803064484,0,1.010983561,0,39,313.053852876,3462.4367133,-2779.810175613,2647.295015955,1.90132004,0,.169192308,0,39,-2779.810175613,3462.4367133,2647.295015955,296.109032991,-101.598008748,0
0,2.803064484,1.010983561,0,2647.295015955,1.918890744,2647.295015955,1,1,true,2,2,9289.926972213,.117789683,2419.146927205,0,0,0,true,true,25,25,9999,false,4,0,1,0,true,0,2647.295015955,1.918890744,2647.295015955,1,true,2,2,9289.926972213,.117789683,2425,0,1,14,3,25,3,0,4,0,1,0,25,false,false,true,false,25,9999,4,8.0435,2,0,2,7,1200,4,none,5,40,2.803064484,0,1.010983561,0,40,315.85691736,3358.079334318,-2483.329002196,2647.295015955,1.918890744,0,.170678079,0,40,-2483.329002196,3358.079334318,2647.295015955,296.913217828,-107.741047531,0
0,2.803064484,1.010983561,0,2647.295015955,1.936461466,2647.295015955,1,1,true,2,2,8740.855928499,.108227072,2419.146927205,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,2647.295015955,1.936461466,2647.295015955,1,true,2,2,8740.855928499,.108227072,2425,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,8.0435,2,0,2,7,1200,4,none,4,41,2.803064484,0,1.010983561,0,41,318.659981844,3247.552010877,-2186.099859407,2647.295015955,1.936461466,0,.172163456,0,41,-2186.099859407,3247.552010877,2647.295015955,297.592138317,-113.943421226,0
0,2.803064484,1.010983561,0,2647.295015955,1.954032226,2647.295015955,1,1,true,2,2,8188.127070274,.098405355,2419.146927205,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,2647.295015955,1.954032226,2647.295015955,1,true,2,2,8188.127070274,.098405355,2425,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,8.0435,2,0,2,7,1200,4,none,3,42,2.803064484,0,1.010983561,0,42,321.463046328,3130.796534875,-1888.248841078,2647.295015955,1.954032226,0,.173648109,0,42,-1888.248841078,3130.796534875,2647.295015955,298.143960882,-120.202615379,0
0,2.803064484,1.010983561,0,2647.295015955,1.971603023,2647.295015955,1,1,true,2,2,7631.820325889,.088267139,2419.146927205,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,2647.295015955,1.971603023,2647.295015955,1,true,2,2,7631.820325889,.088267139,2425,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,8.0435,2,0,2,7,1200,4,none,2,43,2.803064484,0,1.010983561,0,43,324.266110812,3007.757236169,-1589.903851247,2647.295015955,1.971603023,0,.175132002,0,43,-1589.903851247,3007.757236169,2647.295015955,298.566903498,-126.516065213,0
0,2.803064484,1.010983561,0,2647.295015955,1.989173858,2647.295015955,1,1,true,2,2,7072.016093153,.077732023,2419.146927205,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,2647.295015955,1.989173858,2647.295015955,1,true,2,2,7072.016093153,.077732023,2425,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,8.0435,2,0,2,7,1200,4,none,1,44,2.803064484,0,1.010983561,0,44,327.069175296,2878.381029977,-1291.194552964,2647.295015955,1.989173858,0,.176615125,0,44,-1291.194552964,2878.381029977,2647.295015955,298.859235419,-132.881160566,0
0,2.803064484,1.010983561,0,2647.295015955,2.006744733,2647.295015955,1,1,true,2,2,6508.80174096,.066690678,2419.146927205,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,2647.295015955,2.006744733,2647.295015955,1,true,2,2,6508.80174096,.066690678,2425,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,8.0435,2,0,2,7,1200,4,follow,0,45,2.803064484,25,1.010983561,0,45,329.87223978,2742.617461567,-992.252316622,2647.295015955,2.006744733,0,.178097473,0,45,-992.252316622,2742.617461567,2647.295015955,299.019278084,-139.295247269,0
0,2.803064484,1.010983561,9.66794984,2651.64563794,2.02624685,2651.64563794,1,1,true,2,2,5942.457488839,.052987614,2419.146927205,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,9.66794984,2651.64563794,2.02624685,2651.64563794,1,true,2,2,5942.457488839,.052987614,2425,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,8.0435,2,0,2,7,1200,4,follow,0,46,2.803064484,25,1.010983561,0,46,332.675304264,2600.052141436,-693.430346277,2651.64563794,2.02624685,.029065311,.141198708,0,46,-693.430346277,2600.052141436,2651.64563794,298.637177281,-146.2710674,9.66794984
0,2.803064484,1.010983561,19.335373919,2665.663970848,2.043948083,2665.663970848,1,1,true,2,2,5373.643559735,.040145039,2419.146927205,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,19.335373919,2665.663970848,2.043948083,2665.663970848,1,true,2,2,5373.643559735,.040145039,2425,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,8.0435,2,0,2,7,1200,4,follow,0,47,2.803064484,25,1.010983561,0,47,335.478368748,2450.91016068,-394.995345245,2665.663970848,2.043948083,.05766719,.140816065,0,47,-394.995345245,2450.91016068,2665.663970848,298.125136511,-152.621368731,19.335373919
0,2.803064484,1.274879139,25.804168759,2688.79573086,2.060675336,2688.79573086,1,1,true,2,2,4802.970137007,.027045505,2419.146927205,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.804168759,2688.79573086,2.060675336,2688.79573086,1,true,2,2,4802.970137007,.027045505,2425,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,8.0435,2,0,2,7,1200,4,follow,0,48,2.803064484,25,1.274879139,0,48,338.281433232,2295.516929357,-97.162203841,2688.79573086,2.060675336,.07635435,.160313247,0,48,-97.162203841,2295.516929357,2688.79573086,297.62639262,-158.704137816,25.804168759
0,2.803064484,1.274879139,25.804172492,2714.197437258,2.080103361,2714.197437258,1,1,true,2,2,4230.595934462,.009649958,2414.800035608,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.804172492,2714.197437258,2.080103361,2714.197437258,1,true,2,2,4230.595934462,.009649958,2425,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,8.0435,2,0,2,7,1200,4,follow,0,49,2.803064484,25,1.274879139,0,49,341.084497716,2133.817147311,200.316565054,2714.197437258,2.080103361,.075725666,.218215772,0,49,200.316565054,2133.817147311,2714.197437258,296.941509937,-165.826773896,25.804172492
