command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,8208.862555842,.790434837,8208.862555842,2,1,true,1,1,7681.341025667,-.444358904,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.790434837,8208.862555842,2,true,1,1,7681.341025667,-.444358904,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.00009486,1,none,0,9,0,0,0,0,9,311.3501538,-4226.420696469,-14380.741878758,8208.862555842,.790434837,0,-51e-9,0,9,-14380.741878758,-4226.420696469,8208.862555842,221.263870935,219.046154247,0
0,0,0,0,8208.862555842,.790434835,8208.862555842,2,1,true,1,1,7723.486906094,-.455931898,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.790434835,8208.862555842,2,true,1,1,7723.486906094,-.455931898,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000120361,1,none,0,10,0,0,0,0,10,311.3501538,-4007.374541902,-14159.478008141,8208.862555842,.790434835,0,-5e-9,0,10,-14159.478008141,-4007.374541902,8208.862555842,221.263870427,219.046154759,0
0,0,0,0,8208.862555842,.790434835,8208.862555842,2,1,true,1,1,7759.456698037,-.464149652,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.790434835,8208.862555842,2,true,1,1,7759.456698037,-.464149652,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000182984,1,none,0,11,0,0,0,0,11,311.3501538,-3788.328387111,-13938.214137745,8208.862555842,.790434835,0,0,0,11,-13938.214137745,-3788.328387111,8208.862555842,221.263870377,219.04615481,0
0,0,0,0,8208.862555842,.790434835,8208.862555842,2,1,true,1,1,7786.690544355,-.469178264,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.790434835,8208.862555842,2,true,1,1,7786.690544355,-.469178264,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000299714,1,none,0,12,0,0,0,0,12,311.3501538,-3569.282232298,-13716.950267371,8208.862555842,.790434835,0,0,0,12,-13716.950267371,-3569.282232298,8208.862555842,221.263870372,219.046154815,0
0,0,.460225353,0,8208.862555842,.790434835,8208.862555842,2,1,true,1,1,7802.957203485,-.471186806,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.790434835,8208.862555842,2,true,1,1,7802.957203485,-.471186806,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000496465,1,none,0,13,0,0,.460225353,0,13,311.3501538,-3350.236077482,-13495.686396999,8208.862555842,.790434835,0,0,0,13,-13495.686396999,-3350.236077482,8208.862555842,221.263870372,219.046154815,0
0,0,.460225353,0,8208.862555842,.794969659,8208.862555842,2,1,true,1,1,7806.535254914,-.474924994,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.794969659,8208.862555842,2,true,1,1,7806.535254914,-.474924994,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000816727,1,none,0,14,0,0,.460225353,0,14,311.3501538,-3131.505517044,-13274.110913663,8208.862555842,.794969659,0,.069952475,0,14,-13274.110913663,-3131.505517044,8208.862555842,222.254927622,218.040513251,0
0,0,.460225353,0,8208.862555842,.802660808,8208.862555842,2,1,true,1,1,7796.50472088,-.479349585,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.802660808,8208.862555842,2,true,1,1,7796.50472088,-.479349585,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.001322758,1,none,0,15,0,0,.460225353,0,15,311.3501538,-2914.222611634,-13051.116327641,8208.862555842,.802660808,0,.076778448,0,15,-13051.116327641,-2914.222611634,8208.862555842,223.925319602,216.324685398,0
0,0,.460225353,0,8208.862555842,.810660126,8208.862555842,2,1,true,1,1,7771.667669079,-.481804246,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.810660126,8208.862555842,2,true,1,1,7771.667669079,-.481804246,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.002078452,1,none,0,16,0,0,.460225353,0,16,311.3501538,-2698.70464077,-12826.415613615,8208.862555842,.810660126,0,.077441033,0,16,-12826.415613615,-2698.70464077,8208.862555842,225.648586841,214.526533389,0
0,0,.460225353,0,8208.862555842,.81868936,8208.862555842,2,1,true,1,1,7730.865577515,-.482146209,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.81868936,8208.862555842,2,true,1,1,7730.865577515,-.482146209,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.0032074,1,none,0,17,0,0,.460225353,0,17,311.3501538,-2484.995248925,-12599.994107266,8208.862555842,.81868936,0,.077505308,0,17,-12599.994107266,-2484.995248925,8208.862555842,227.363778484,212.707852475,0
0,0,.460225353,0,8208.862555842,.826721496,8208.862555842,2,1,true,1,1,7673.118975708,-.480465687,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.826721496,8208.862555842,2,true,1,1,7673.118975708,-.480465687,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.004860808,1,none,0,18,0,0,.460225353,0,18,311.3501538,-2273.111132957,-12371.863610147,8208.862555842,.826721496,0,.077511542,0,18,-12371.863610147,-2273.111132957,8208.862555842,229.06492434,210.874793914,0
0,0,.460225353,0,8208.862555842,.834753914,8208.862555842,2,1,true,1,1,7597.627274712,-.476861511,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.834753914,8208.862555842,2,true,1,1,7597.627274712,-.476861511,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.014597511,1,none,0,19,0,0,.460225353,0,19,311.3501538,-2063.066247893,-12142.038571178,8208.862555842,.834753914,0,.077512147,0,19,-12142.038571178,-2063.066247893,8208.862555842,230.751350943,209.028065841,0
0,0,.460225353,0,8208.862555842,.842786358,8208.862555842,2,1,true,1,1,7504.272326041,-.471511097,8761.196635799,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.842786358,8208.862555842,2,true,1,1,7504.272326041,-.471511097,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.026732306,1,none,0,20,0,0,.460225353,0,20,311.3501538,-1854.874173589,-11910.53379267,8208.862555842,.842786358,0,.077512206,0,20,-11910.53379267,-1854.874173589,8208.862555842,232.422895268,207.16784506,0
0,0,.460225353,0,8208.862555842,.850818806,8208.862555842,2,1,true,1,1,7392.694035094,-.464475769,8752.945548391,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.850818806,8208.862555842,2,true,1,1,7392.694035094,-.464475769,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.036517253,1,none,0,21,0,0,.460225353,0,21,311.3501538,-1648.548345285,-11677.364208785,8208.862555842,.850818806,0,.077512211,0,21,-11677.364208785,-1648.548345285,8208.862555842,234.079444252,205.294257226,0
0,0,.460225353,0,8208.862555842,.858851253,8208.862555842,2,1,true,1,1,7262.598461339,-.455764755,8744.807035029,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.858851253,8208.862555842,2,true,1,1,7262.598461339,-.455764755,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.04483528,1,none,0,22,0,0,.460225353,0,22,311.3501538,-1444.102075362,-11442.544863353,8208.862555842,.858851253,0,.077512212,0,22,-11442.544863353,-1444.102075362,8208.862555842,235.720890515,203.407423773,0
0,0,.460225353,0,8208.862555842,.866883701,8208.862555842,2,1,true,1,1,7113.108856666,-.445349777,8736.668521725,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.866883701,8208.862555842,2,true,1,1,7113.108856666,-.445349777,8725,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.074055794,1,none,0,23,0,0,.460225353,0,23,311.3501538,-1241.548554693,-11206.090906865,8208.862555842,.866883701,0,.077512212,0,23,-11206.090906865,-1241.548554693,8208.862555842,237.347128102,201.507466495,0
0,0,.460225353,0,8208.862555842,.874916149,8208.862555842,2,1,true,1,1,6944.126446693,-.433238423,8728.530008483,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.874916149,8208.862555842,2,true,1,1,6944.126446693,-.433238423,8725,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.196839404,3,none,0,24,0,0,.460225353,0,24,311.3501538,-1040.900852006,-10968.017595297,8208.862555842,.874916149,0,.077512212,0,24,-10968.017595297,-1040.900852006,8208.862555842,238.958052083,199.59450798,0
0,0,.460225353,0,8208.862555842,.882948597,8208.862555842,2,1,true,1,1,6755.67463461,-.419412407,8720.391495301,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.882948597,8208.862555842,2,true,1,1,6755.67463461,-.419412407,8725,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.227313614,3,none,0,25,0,0,.460225353,0,25,311.3501538,-842.171913066,-10728.340289107,8208.862555842,.882948597,0,.077512212,0,25,-10728.340289107,-842.171913066,8208.862555842,240.553558522,197.668671654,0
0,0,.647672493,0,8208.862555842,.890981044,8208.862555842,2,1,true,1,1,6547.895064905,-.403823222,8712.252982183,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.890981044,8208.862555842,2,true,1,1,6547.895064905,-.403823222,8700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.310908823,3,none,0,26,0,0,.647672493,0,26,311.3501538,-645.374559838,-10487.074452245,8208.862555842,.890981044,0,.077512212,0,26,-10487.074452245,-645.374559838,8208.862555842,242.133544478,195.730081771,0
0,0,.647672493,0,8208.862555842,.900867507,8208.862555842,2,1,true,1,1,6322.564603149,-.388315307,8704.11446913,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.900867507,8208.862555842,2,true,1,1,6322.564603149,-.388315307,8700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.336320113,3,none,0,27,0,0,.647672493,0,27,311.3501538,-450.66333847,-10244.122436022,8208.862555842,.900867507,0,.105863307,0,27,-10244.122436022,-450.66333847,8208.862555842,244.056757882,193.326711045,0
0,0,.647672493,0,8208.862555842,.912035585,8208.862555842,2,1,true,1,1,6084.43300735,-.372407233,8695.975956142,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.912035585,8208.862555842,2,true,1,1,6084.43300735,-.372407233,8700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.311534317,3,none,0,28,0,0,.647672493,0,28,311.3501538,-258.560669728,-9999.103077279,8208.862555842,.912035585,0,.108582092,0,28,-9999.103077279,-258.560669728,8208.862555842,246.200580881,190.589066436,0
0,0,.647672493,0,8208.862555842,.923326614,8208.862555842,2,1,true,1,1,5834.603142883,-.354785227,8687.837443222,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.923326614,8208.862555842,2,true,1,1,5834.603142883,-.354785227,8700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.271946903,3,none,0,29,0,0,.647672493,0,29,311.3501538,-69.225418743,-9751.939039633,8208.862555842,.923326614,0,.10884187,0,29,-9751.939039633,-69.225418743,8208.862555842,248.336788186,187.797119,0
0,0,.866077015,0,8208.862555842,.934629391,8208.862555842,2,1,true,1,1,5573.626983683,-.335085528,8679.698930371,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.934629391,8208.862555842,2,true,1,1,5573.626983683,-.335085528,8675,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.36938862,3,none,0,30,0,0,.866077015,0,30,311.3501538,117.305245698,-9502.651639615,8208.862555842,.934629391,0,.108866683,0,30,-9502.651639615,117.305245698,8208.862555842,250.443509233,184.978287792,0
0,0,.866077015,0,8208.862555842,.948101972,8208.862555842,2,1,true,1,1,5302.189693365,-.315175905,8671.560417591,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.948101972,8208.862555842,2,true,1,1,5302.189693365,-.315175905,8675,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.390911297,3,none,0,31,0,0,.866077015,0,31,311.3501538,300.834258369,-9251.147013828,8208.862555842,.948101972,0,.141732957,0,31,-9251.147013828,300.834258369,8208.862555842,252.912840238,181.587481711,0
0,0,.866077015,0,8208.862555842,.963063767,8208.862555842,2,1,true,1,1,5021.217629535,-.29410236,8663.421904882,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.963063767,8208.862555842,2,true,1,1,5021.217629535,-.29410236,8675,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.3579462,3,none,0,32,0,0,.866077015,0,32,311.3501538,480.720186393,-8997.024637842,8208.862555842,.963063767,0,.144814969,0,32,-8997.024637842,480.720186393,8208.862555842,255.60130612,177.783268563,0
0,0,.866077015,0,8208.862555842,.978165294,8208.862555842,2,1,true,1,1,4729.702209558,-.270028944,8655.283392248,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.978165294,8208.862555842,2,true,1,1,4729.702209558,-.270028944,8650,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.503259047,3,none,0,33,0,0,.866077015,0,33,311.3501538,656.761382686,-8740.223953021,8208.862555842,.978165294,0,.145102341,0,33,-8740.223953021,656.761382686,8208.862555842,258.256857719,173.903173382,0
0,0,.866077015,0,8208.862555842,.993279851,8208.862555842,2,1,true,1,1,4424.814407701,-.242185113,8642.801595706,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8208.862555842,.993279851,8208.862555842,2,true,1,1,4424.814407701,-.242185113,8650,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.529989669,3,none,0,34,0,0,.866077015,0,34,311.3501538,828.902440253,-8480.792752939,8208.862555842,.993279851,0,.145129121,0,34,-8480.792752939,828.902440253,8208.862555842,260.855728175,169.980020443,0
0,0,.866077015,0,8208.862555842,1.008395621,8208.862555842,2,1,true,1,1,4104.113371667,-.209796501,8620.668542602,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,0,8208.862555842,1.008395621,8208.862555842,2,true,1,1,4104.113371667,-.209796501,8625,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,true,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,5,35,0,0,.866077015,0,35,311.3501538,997.102596669,-8218.789320986,8208.862555842,1.008395621,0,.145131616,0,35,-8218.789320986,997.102596669,8208.862555842,263.395208904,166.017716517,0
16.381959826,0,.866077015,0,8208.862555842,1.023511505,8208.862555842,2,1,true,1,1,3772.796766536,-.171461921,8595.888221643,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8208.862555842,1.023511505,8208.862555842,2,true,1,1,3772.796766536,-.171461921,8600,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,4,36,0,16.381959826,.866077015,0,36,311.3501538,1161.323285866,-7954.273430753,8208.862555842,1.023511505,0,.145131849,0,36,-7954.273430753,1161.323285866,8208.862555842,265.874526856,162.01745042,0
16.381959826,0,.866077015,9.659775184,8213.209493061,1.040223234,8213.209493061,2,1,true,1,1,3440.545391861,-.126633595,8580.572117104,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,9.659775184,8213.209493061,1.040223234,8213.209493061,2,true,1,1,3440.545391861,-.126633595,8575,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,3,37,0,16.381959826,.866077015,0,37,311.3501538,1321.217143345,-7687.170381898,8213.209493061,1.040223234,.031030418,.113437362,0,37,-7687.170381898,1321.217143345,8213.209493061,268.415587604,157.475964343,9.659775184
29.726955786,0,.866077015,16.381959826,8226.914399315,1.054578658,8226.914399315,2,1,true,1,1,3110.099374197,-.068762143,8574.909045515,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,16.381959826,8226.914399315,1.054578658,8226.914399315,2,true,1,1,3110.099374197,-.068762143,8575,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,2,38,0,29.726955786,.866077015,0,38,311.3501538,1476.794511228,-7417.839072791,8226.914399315,1.054578658,.052640179,.129271021,0,38,-7417.839072791,1476.794511228,8226.914399315,270.403765694,153.467759358,16.381959826
