command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-31.256027711,1.501036491,-5.209001992,-26.249880974,8676.314393952,-1.434015418,8676.314393952,1,1,true,2,2,3429.126135866,.368922182,8488.25565001,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-26.249880974,8676.314393952,-1.434015418,8676.314393952,1,true,2,2,3429.126135866,.368922182,8500,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,none,3,37,1.501036491,-31.256027711,-5.209001992,0,37,145.782484467,4259.027918811,-7427.437040341,8676.314393952,-1.434015418,-.181049448,-.383416562,0,37,-7427.437040341,4259.027918811,8676.314393952,-142.060365265,19.553238786,-26.249880974
-31.256027711,1.501036491,-5.209001992,-31.255994446,8646.612499541,-1.523681953,8646.612499541,1,1,true,2,2,3102.465473932,.401064603,8487.914994813,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-31.255994446,8646.612499541,-1.523681953,8646.612499541,1,true,2,2,3102.465473932,.401064603,8500,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,none,2,38,1.501036491,-31.256027711,-5.209001992,0,38,147.283520958,4273.28867717,-7570.079618662,8646.612499541,-1.523681953,-.213842574,-.389926655,0,38,-7570.079618662,4273.28867717,8646.612499541,-143.769081688,6.778606597,-31.255994446
-31.256027711,1.501036491,-5.209001992,-31.25599513,8615.356504785,-1.613657892,8615.356504785,1,1,true,2,2,2775.216323491,.42780169,8487.493185558,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-31.25599513,8615.356504785,-1.613657892,8615.356504785,1,true,2,2,2775.216323491,.42780169,8475,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,none,1,39,1.501036491,-31.256027711,-5.209001992,0,39,148.784557449,4274.225287146,-7714.648231408,8615.356504785,-1.613657892,-.211652216,-.38968508,0,39,-7714.648231408,4274.225287146,8615.356504785,-145.330856827,-6.232925282,-31.25599513
-31.256027711,1.501036491,-5.209001992,-31.255995793,8584.100509355,-1.703452428,8584.100509355,1,1,true,2,2,2448.360325193,.446254292,8487.117542966,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-31.255995793,8584.100509355,-1.703452428,8584.100509355,1,true,2,2,2448.360325193,.446254292,8475,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,40,1.501036491,25,-5.209001992,0,40,150.28559394,4262.061955692,-7860.247684645,8584.100509355,-1.703452428,-.209506611,-.393300517,0,40,-7860.247684645,4262.061955692,8584.100509355,-145.707870494,-19.443223732,-31.255995793
-31.256027711,1.501036491,-5.209001992,-24.301694885,8555.716061732,-1.715353255,8555.716061732,1,1,true,2,2,2122.149702471,.373166216,8482.766815219,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-24.301694885,8555.716061732,-1.715353255,8555.716061732,1,true,2,2,2122.149702471,.373166216,8475,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,41,1.501036491,25,-5.209001992,0,41,151.786630431,4240.911678636,-8006.982746424,8555.716061732,-1.715353255,-.160796333,0,0,41,-8006.982746424,4240.911678636,8555.716061732,-148.265860214,-21.583407939,-24.301694885
-31.256027711,1.501036491,-3.723774604,-16.589415586,8534.867413561,-1.715353255,8534.867413561,1,1,true,2,2,1791.273833121,.264935052,8468.747472466,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-16.589415586,8534.867413561,-1.715353255,8534.867413561,1,true,2,2,1791.273833121,.264935052,8475,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,42,1.501036491,25,-3.723774604,0,42,153.287666922,4219.157728352,-8156.420136526,8534.867413561,-1.715353255,-.108436455,0,0,42,-8156.420136526,4219.157728352,8534.867413561,-150.797909889,-21.95200433,-16.589415586
-31.256027711,1.501036491,-3.723774604,-8.67547231,8521.82348763,-1.715353255,8521.82348763,1,1,true,2,2,1463.152456336,.117555762,8445.496930534,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-8.67547231,8521.82348763,-1.715353255,8521.82348763,1,true,2,2,1463.152456336,.117555762,8450,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,43,1.501036491,25,-3.723774604,0,43,154.788703413,4197.060981323,-8308.212347264,8521.82348763,-1.715353255,-.056076578,0,0,43,-8308.212347264,4197.060981323,8521.82348763,-152.933459394,-22.262881265,-8.67547231
-29.686980985,1.501036491,-3.723774604,-.580880776,8516.776569522,-1.715353255,8516.776569522,1,1,true,2,2,1163.077380008,-.103913334,8420.018814874,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-.580880776,8516.776569522,-1.715353255,8516.776569522,1,true,2,2,1163.077380008,-.103913334,8425,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,44,1.501036491,25,-3.723774604,0,44,156.289739904,4174.680084732,-8461.956505496,8516.776569522,-1.715353255,-.0037167,0,0,44,-8461.956505496,4174.680084732,8516.776569522,-154.658543001,-22.514005719,-.580880776
-31.645605446,1.501036491,-3.723774604,7.647424446,8519.89229749,-1.720977817,8519.89229749,1,1,true,2,2,938.63052922,-.446617231,8394.601324809,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,7.647424446,8519.89229749,-1.720977817,8519.89229749,1,true,2,2,938.63052922,-.446617231,8400,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,45,1.501036491,25,-3.723774604,0,45,157.790776395,4151.844863767,-8617.202487268,8519.89229749,-1.720977817,.048484592,-.043683136,0,45,-8617.202487268,4151.844863767,8519.89229749,-155.831333681,-23.580531333,7.647424446
-31.645605446,1.501036491,-3.723774604,15.929125114,8531.263225103,-1.734781929,8531.263225103,1,1,true,2,2,865.590329605,-.917704753,8369.214943409,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,15.929125114,8531.263225103,-1.734781929,8531.263225103,1,true,2,2,865.590329605,-.917704753,8375,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,46,1.501036491,25,-3.723774604,0,46,159.291812886,4127.298700531,-8773.323654582,8531.263225103,-1.734781929,.100167067,-.065296569,0,46,-8773.323654582,4127.298700531,8531.263225103,-156.367085119,-25.874298385,15.929125114
-27.960422386,1.501036491,-3.723774604,24.238898157,8550.930376727,-1.753251165,8550.930376727,1,1,true,2,2,988.752498067,-1.373242379,8343.731179696,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,24.238898157,8550.930376727,-1.753251165,8550.930376727,1,true,2,2,988.752498067,-1.373242379,8350,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,47,1.501036491,25,-3.723774604,0,47,160.792849377,4100.135845464,-8929.716390469,8550.930376727,-1.753251165,.151322974,-.081663295,0,47,-8929.716390469,4100.135845464,8550.930376727,-156.316928335,-28.841535031,24.238898157
-27.960422386,1.501036491,-3.723774604,24.99898286,8576.159452154,-1.782140222,8576.159452154,1,1,true,2,2,1258.363776417,-1.676690309,8314.055043461,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,24.99898286,8576.159452154,-1.782140222,8576.159452154,1,true,2,2,1258.363776417,-1.676690309,8325,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,48,1.501036491,25,-3.723774604,0,48,162.293885868,4069.206231751,-9086.16684068,8576.159452154,-1.782140222,.154650998,-.177472487,0,48,-9086.16684068,4069.206231751,8576.159452154,-156.789003893,-33.638735179,24.99898286
-27.960422386,1.501036491,-3.723774604,24.999000147,8601.533874604,-1.814090052,8601.533874604,1,1,true,2,2,1603.116280579,-1.862958429,8274.841752738,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,24.999000147,8601.533874604,-1.814090052,8601.533874604,1,true,2,2,1603.116280579,-1.862958429,8275,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,49,1.501036491,25,-3.723774604,0,49,163.794922359,4033.093381766,-9243.038229768,8601.533874604,-1.814090052,.153222615,-.185629044,0,49,-9243.038229768,4033.093381766,8601.533874604,-157.108677892,-38.996024327,24.999000147
