command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-.783277092,0,8239.644555842,1.877296091,8239.644555842,2,1,true,1,1,18677.377965905,-2.916876291,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.877296091,8239.644555842,2,true,1,1,18677.377965905,-2.916876291,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,9,0,0,-.783277092,0,9,284.5411386,-8713.589643207,9295.58823134,8239.644555842,1.877296091,0,-.120221621,0,9,9295.58823134,-8713.589643207,8239.644555842,271.280244222,-85.85271487,0
0,0,-.783277092,0,8239.644555842,1.863625327,8239.644555842,2,1,true,1,1,19013.583903422,-2.897116174,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.863625327,8239.644555842,2,true,1,1,19013.583903422,-2.897116174,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,10,0,0,-.783277092,0,10,284.5411386,-8797.771221364,9567.389396039,8239.644555842,1.863625327,0,-.120221621,0,10,9567.389396039,-8797.771221364,8239.644555842,272.428530526,-82.136199761,0
0,0,-.783277092,0,8239.644555842,1.849954563,8239.644555842,2,1,true,1,1,19353.052232579,-2.877826998,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.849954563,8239.644555842,2,true,1,1,19353.052232579,-2.877826998,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,11,0,0,-.783277092,0,11,284.5411386,-8878.229319407,9840.315953362,8239.644555842,1.849954563,0,-.120221621,0,11,9840.315953362,-8878.229319407,8239.644555842,273.525903512,-78.404334469,0
0,0,-.773802343,0,8239.644555842,1.836283799,8239.644555842,2,1,true,1,1,19696.745691259,-2.859013408,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.836283799,8239.644555842,2,true,1,1,19696.745691259,-2.859013408,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,12,0,0,-.773802343,0,12,284.5411386,-8954.948900771,10114.316896915,8239.644555842,1.836283799,0,-.120221621,0,12,10114.316896915,-8954.948900771,8239.644555842,274.572158095,-74.657816436,0
0,0,-.773802343,0,8239.644555842,1.822711681,8239.644555842,2,1,true,1,1,20047.631775113,-2.840827829,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.822711681,8239.644555842,2,true,1,1,20047.631775113,-2.840827829,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,13,0,0,-.773802343,0,13,284.5411386,-9027.924285137,10389.338754531,8239.644555842,1.822711681,0,-.118887242,0,13,10389.338754531,-9027.924285137,8239.644555842,275.56010362,-70.924529247,0
0,0,-.773802343,0,8239.644555842,1.809201367,8239.644555842,2,1,true,1,1,20405.748639339,-2.823234253,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.809201367,8239.644555842,2,true,1,1,20405.748639339,-2.823234253,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,14,0,0,-.773802343,0,14,284.5411386,-9097.171422837,10665.322946582,8239.644555842,1.809201367,0,-.118788929,0,14,10665.322946582,-9097.171422837,8239.644555842,276.493138735,-67.195266113,0
0,0,-.773802343,0,8239.644555842,1.795695606,8239.644555842,2,1,true,1,1,20770.750696779,-2.806168833,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.795695606,8239.644555842,2,true,1,1,20770.750696779,-2.806168833,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,15,0,0,-.773802343,0,15,284.5411386,-9162.684533308,10942.217282999,8239.644555842,1.795695606,0,-.118781684,0,15,10942.217282999,-9162.684533308,8239.644555842,277.375417782,-63.455001113,0
0,0,-.773802343,0,8239.644555842,1.78219018,8239.644555842,2,1,true,1,1,21142.280555201,-2.789619705,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.78219018,8239.644555842,2,true,1,1,21142.280555201,-2.789619705,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,16,0,0,-.773802343,0,16,284.5411386,-9224.452173917,11219.97113053,8239.644555842,1.78219018,0,-.11878115,0,16,11219.97113053,-9224.452173917,8239.644555842,278.20708274,-59.703255094,0
0,0,-.773802343,0,8239.644555842,1.76868478,8239.644555842,2,1,true,1,1,21519.976083515,-2.773577828,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.76868478,8239.644555842,2,true,1,1,21519.976083515,-2.773577828,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,17,0,0,-.773802343,0,17,284.5411386,-9282.463116127,11498.533819765,8239.644555842,1.76868478,0,-.118781111,0,17,11498.533819765,-9282.463116127,8239.644555842,278.988003085,-55.940626475,0
0,0,-.773802343,0,8239.644555842,1.755179381,8239.644555842,2,1,true,1,1,21903.719994719,-2.758042832,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.755179381,8239.644555842,2,true,1,1,21903.719994719,-2.758042832,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,18,0,0,-.773802343,0,18,284.5411386,-9336.706781916,11777.854542182,8239.644555842,1.755179381,0,-.118781108,0,18,11777.854542182,-9336.706781916,8239.644555842,279.718037855,-52.167795182,0
0,0,-.773802343,0,8239.644555842,1.741673982,8239.644555842,2,1,true,1,1,22293.770952963,-2.743030665,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.741673982,8239.644555842,2,true,1,1,22293.770952963,-2.743030665,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,19,0,0,-.773802343,0,19,284.5411386,-9387.173277822,12057.882351589,8239.644555842,1.741673982,0,-.118781108,0,19,12057.882351589,-9387.173277822,8239.644555842,280.397054,-48.385448885,0
0,0,-.773802343,0,8239.644555842,1.728168584,8239.644555842,2,1,true,1,1,22689.741686929,-2.728534978,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.728168584,8239.644555842,2,true,1,1,22689.741686929,-2.728534978,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,20,0,0,-.773802343,0,20,284.5411386,-9433.853399125,12338.566172863,8239.644555842,1.728168584,0,-.118781108,0,20,12338.566172863,-9433.853399125,8239.644555842,281.024927679,-44.594277422,0
0,0,-.773802343,0,8239.644555842,1.714663185,8239.644555842,2,1,true,1,1,23091.168484061,-2.714545672,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.714663185,8239.644555842,2,true,1,1,23091.168484061,-2.714545672,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,21,0,0,-.773802343,0,21,284.5411386,-9476.738631696,12619.854811236,8239.644555842,1.714663185,0,-.118781108,0,21,12619.854811236,-9476.738631696,8239.644555842,281.601544372,-40.794972275,0
0,0,-.81149205,0,8239.644555842,1.701157786,8239.644555842,2,1,true,1,1,23497.583697691,-2.701051624,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.701157786,8239.644555842,2,true,1,1,23497.583697691,-2.701051624,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,22,0,0,-.81149205,0,22,284.5411386,-9515.82115357,12901.696961621,8239.644555842,1.701157786,0,-.118781108,0,22,12901.696961621,-9515.82115357,8239.644555842,282.126798909,-36.98822641,0
0,0,-.81149205,0,8239.644555842,1.687259908,8239.644555842,2,1,true,1,1,23908.502380756,-2.687649737,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.687259908,8239.644555842,2,true,1,1,23908.502380756,-2.687649737,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,23,0,0,-.81149205,0,23,284.5411386,-9551.058492391,13184.045505968,8239.644555842,1.687259908,0,-.124087692,0,23,13184.045505968,-9551.058492391,8239.644555842,282.61359415,-33.063816439,0
0,0,-.81149205,0,8239.644555842,1.673116189,8239.644555842,2,1,true,1,1,24323.400145498,-2.674478384,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.673116189,8239.644555842,2,true,1,1,24323.400145498,-2.674478384,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,24,0,0,-.81149205,0,24,284.5411386,-9582.32372033,13466.861362975,8239.644555842,1.673116189,0,-.124477479,0,24,13466.861362975,-9582.32372033,8239.644555842,283.052956662,-29.063435455,0
0,0,-.81149205,0,8239.644555842,1.658954411,8239.644555842,2,1,true,1,1,24741.791711391,-2.661752803,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.658954411,8239.644555842,2,true,1,1,24741.791711391,-2.661752803,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,25,0,0,-.81149205,0,25,284.5411386,-9609.5825911,13750.091435393,8239.644555842,1.658954411,0,-.124506086,0,25,13750.091435393,-9609.5825911,8239.644555842,283.436149316,-25.052122,0
0,0,-.81149205,0,8239.644555842,1.644791308,8239.644555842,2,1,true,1,1,25163.205160958,-2.649475772,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.644791308,8239.644555842,2,true,1,1,25163.205160958,-2.649475772,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,26,0,0,-.81149205,0,26,284.5411386,-9632.82757902,14033.67914711,8239.644555842,1.644791308,0,-.124508186,0,26,14033.67914711,-9632.82757902,8239.644555842,283.762525994,-21.035408182,0
0,0,-.81149205,0,8239.644555842,1.630628107,8239.644555842,2,1,true,1,1,25587.172552662,-2.637634195,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.630628107,8239.644555842,2,true,1,1,25587.172552662,-2.637634195,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,27,0,0,-.81149205,0,27,284.5411386,-9652.053870058,14317.567627705,8239.644555842,1.630628107,0,-.12450834,0,27,14317.567627705,-9652.053870058,8239.644555842,284.031984362,-17.014447243,0
0,0,-.81149205,0,8239.644555842,1.6164649,8239.644555842,2,1,true,1,1,26013.22996061,-2.626213639,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.6164649,8239.644555842,2,true,1,1,26013.22996061,-2.626213639,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,28,0,0,-.81149205,0,28,284.5411386,-9667.257596437,14601.699932071,8239.644555842,1.6164649,0,-.124508351,0,28,14601.699932071,-9667.257596437,8239.644555842,284.244468026,-12.990071297,0
0,0,-.81149205,0,8239.644555842,1.602301692,8239.644555842,2,1,true,1,1,26440.918144491,-2.615199472,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.602301692,8239.644555842,2,true,1,1,26440.918144491,-2.615199472,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,29,0,0,-.81149205,0,29,284.5411386,-9678.435707578,14886.019065285,8239.644555842,1.602301692,0,-.124508352,0,29,14886.019065285,-9678.435707578,8239.644555842,284.399934217,-8.963089484,0
0,0,-.81149205,0,8239.644555842,1.588138484,8239.644555842,2,1,true,1,1,26869.783193559,-2.604577019,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.588138484,8239.644555842,2,true,1,1,26869.783193559,-2.604577019,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,30,0,0,-.81149205,0,30,284.5411386,-9685.585961169,15170.467994891,8239.644555842,1.588138484,0,-.124508352,0,30,15170.467994891,-9685.585961169,8239.644555842,284.498351741,-4.934309726,0
0,0,-.81149205,0,8239.644555842,1.573975276,8239.644555842,2,1,true,1,1,27299.37710352,-2.59433163,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.573975276,8239.644555842,2,true,1,1,27299.37710352,-2.59433163,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,31,0,0,-.81149205,0,31,284.5411386,-9688.706922913,15454.989662393,8239.644555842,1.573975276,0,-.124508352,0,31,15454.989662393,-9688.706922913,8239.644555842,284.539700855,-.904540179,0
0,0,-.81149205,0,8239.644555842,1.559812067,8239.644555842,2,1,true,1,1,27729.25829094,-2.584448734,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.559812067,8239.644555842,2,true,1,1,27729.25829094,-2.584448734,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,32,0,0,-.81149205,0,32,284.5411386,-9687.797966768,15739.526994704,8239.644555842,1.559812067,0,-.124508352,0,32,15739.526994704,-9687.797966768,8239.644555842,284.523973266,3.125410813,0
0,0,-.81149205,0,8239.644555842,1.545648859,8239.644555842,2,1,true,1,1,28158.992052589,-2.574913889,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.545648859,8239.644555842,2,true,1,1,28158.992052589,-2.574913889,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,33,0,0,-.81149205,0,33,284.5411386,-9682.859275064,16024.022915596,8239.644555842,1.545648859,0,-.124508352,0,33,16024.022915596,-9682.859275064,8239.644555842,284.451172128,7.154734869,0
0,0,-.81149205,0,8239.644555842,1.531485651,8239.644555842,2,1,true,1,1,28588.150976689,-2.565712817,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.531485651,8239.644555842,2,true,1,1,28588.150976689,-2.565712817,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,34,0,0,-.81149205,0,34,284.5411386,-9673.891838467,16308.420357148,8239.644555842,1.531485651,0,-.124508352,0,34,16308.420357148,-9673.891838467,8239.644555842,284.321312044,11.182623735,0
0,0,-.81149205,0,8239.644555842,1.517322443,8239.644555842,2,1,true,1,1,29016.315312396,-2.55683144,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.517322443,8239.644555842,2,true,1,1,29016.315312396,-2.55683144,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,35,0,0,-.81149205,0,35,284.5411386,-9660.897455785,16592.662271191,8239.644555842,1.517322443,0,-.124508352,0,35,16592.662271191,-9660.897455785,8239.644555842,284.134419063,15.208269443,0
0,0,-.81149205,0,8239.644555842,1.503159235,8239.644555842,2,1,true,1,1,29443.073303167,-2.548255904,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.503159235,8239.644555842,2,true,1,1,29443.073303167,-2.548255904,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,36,0,0,-.81149205,0,36,284.5411386,-9643.8787336,16876.691640755,8239.644555842,1.503159235,0,-.124508352,0,36,16876.691640755,-9643.8787336,8239.644555842,283.890530676,19.230864478,0
0,0,-.81149205,0,8239.644555842,1.488996027,8239.644555842,2,1,true,1,1,29868.021489043,-2.539972598,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.488996027,8239.644555842,2,true,1,1,29868.021489043,-2.539972598,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,37,0,0,-.81149205,0,37,284.5411386,-9622.839085752,17160.451491507,8239.644555842,1.488996027,0,-.124508352,0,37,17160.451491507,-9622.839085752,8239.644555842,283.589695803,23.249601933,0
