command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,.662263519,0,2647.295015955,.202031555,2647.295015955,1,1,true,2,2,25966.786572515,2.132903527,2178.300015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.202031555,2647.295015955,1,true,2,2,25966.786572515,2.132903527,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,39,0,0,.662263519,0,39,190.2133722,8035.583753528,-7726.145893584,2647.295015955,.202031555,0,.068174163,0,39,-7726.145893584,8035.583753528,2647.295015955,38.168211143,186.344612538,0
0,0,.662263519,0,2647.295015955,.213590234,2647.295015955,1,1,true,2,2,26259.482391393,2.130687125,2178.300015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.213590234,2647.295015955,1,true,2,2,26259.482391393,2.130687125,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,40,0,0,.662263519,0,40,190.2133722,8221.726292022,-7687.009164916,2647.295015955,.213590234,0,.068174163,0,40,-7687.009164916,8221.726292022,2647.295015955,40.319511062,185.891000297,0
0,0,.662263519,0,2647.295015955,.225148913,2647.295015955,1,1,true,2,2,26552.568617414,2.128308575,2178.300015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.225148913,2647.295015955,1,true,2,2,26552.568617414,2.128308575,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,41,0,0,.662263519,0,41,190.2133722,8407.404037241,-7645.723536684,2647.295015955,.225148913,0,.068174163,0,41,-7645.723536684,8407.404037241,2647.295015955,42.465424231,185.412552727,0
0,0,.662263519,0,2647.295015955,.236707592,2647.295015955,1,1,true,2,2,26845.989752821,2.125772776,2178.300015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.236707592,2647.295015955,1,true,2,2,26845.989752821,2.125772776,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,42,0,0,.662263519,0,42,190.2133722,8592.592182345,-7602.294524712,2647.295015955,.236707592,0,.068174163,0,42,-7602.294524712,8592.592182345,2647.295015955,44.605663953,184.909333748,0
0,0,.662263519,0,2647.295015955,.24826627,2647.295015955,1,1,true,2,2,27139.692114712,2.123084451,2178.300015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.24826627,2647.295015955,1,true,2,2,27139.692114712,2.123084451,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,43,0,0,.662263519,0,43,190.2133722,8777.265985907,-7556.727931185,2647.295015955,.24826627,0,.068174163,0,43,-7556.727931185,8777.265985907,2647.295015955,46.739944288,184.381410591,0
0,0,.418381644,0,2647.295015955,.259824949,2647.295015955,1,1,true,2,2,27433.623752299,2.120248153,2178.300015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.259824949,2647.295015955,1,true,2,2,27433.623752299,2.120248153,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,44,0,0,.418381644,0,44,190.2133722,8961.400775218,-7509.02984387,2647.295015955,.259824949,0,.068174163,0,44,-7509.02984387,8961.400775218,2647.295015955,48.867980093,183.828853789,0
0,0,.418381644,0,2647.295015955,.268360494,2647.295015955,1,1,true,2,2,27727.900554558,2.120287721,2178.300015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.268360494,2647.295015955,1,true,2,2,27727.900554558,2.120287721,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,45,0,0,.418381644,0,45,190.2133722,9145.023410326,-7459.394793089,2647.295015955,.268360494,0,.04350601,0,45,-7459.394793089,9145.023410326,2647.295015955,50.435260334,183.405047582,0
0,0,.418381644,0,2647.295015955,.275682176,2647.295015955,1,1,true,2,2,28022.938279015,2.12138795,2178.300015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.275682176,2647.295015955,1,true,2,2,28022.938279015,2.12138795,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,46,0,0,.418381644,0,46,190.2133722,9328.260615033,-7408.354673703,2647.295015955,.275682176,0,.043115114,0,46,-7408.354673703,9328.260615033,2647.295015955,51.77672994,183.030864065,0
0,0,.418381644,0,2647.295015955,.282984624,2647.295015955,1,1,true,2,2,28318.744324925,2.122357347,2178.300015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.282984624,2647.295015955,1,true,2,2,28318.744324925,2.122357347,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,47,0,0,.418381644,0,47,190.2133722,9511.119940954,-7355.976866248,2647.295015955,.282984624,0,.043108909,0,47,-7355.976866248,9511.119940954,2647.295015955,53.111910825,182.647890467,0
0,0,.418381644,0,2647.295015955,.290286766,2647.295015955,1,1,true,2,2,28615.271592901,2.123181227,2178.300015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.290286766,2647.295015955,1,true,2,2,28615.271592901,2.123181227,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,48,0,0,.418381644,0,48,190.2133722,9693.591920415,-7302.265186751,2647.295015955,.290286766,0,.04310881,0,48,-7302.265186751,9693.591920415,2647.295015955,54.444203841,182.255193703,0
0,0,.418381644,0,2647.295015955,.297588903,2647.295015955,1,1,true,2,2,28912.473771581,2.123863419,2178.300015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.297588903,2647.295015955,1,true,2,2,28912.473771581,2.123863419,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,49,0,0,.418381644,0,49,190.2133722,9875.666828438,-7247.22251538,2647.295015955,.297588903,0,.043108809,0,49,-7247.22251538,9875.666828438,2647.295015955,55.773592953,181.852779173,0
