command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
33.170666667,1.923771318,.626103133,33.170663066,12089.48186413,2.78516347,12089.48186413,2,1,true,1,1,47039.210156933,2.186448747,17020.524497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663066,12089.48186413,2.78516347,12089.48186413,2,true,1,1,47039.210156933,2.186448747,17025,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,9,1.923771318,33.170666667,.626103133,0,9,584.494068462,-6576.854106465,25106.175196567,12089.48186413,2.78516347,.056781576,.196589664,0,9,25106.175196567,-6576.854106465,12089.48186413,203.618871388,-546.875103103,33.170663066
33.170666667,1.923771318,.626103133,33.17066309,12122.652527207,2.796095205,12122.652527207,2,1,true,1,1,47570.000316965,2.195064272,16991.942497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.17066309,12122.652527207,2.796095205,12122.652527207,2,true,1,1,47570.000316965,2.195064272,17e3,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,10,1.923771318,33.170666667,.626103133,0,10,586.41783978,-7125.536303099,25307.397066583,12122.652527207,2.796095205,.056595102,.197125658,0,10,25307.397066583,-7125.536303099,12122.652527207,198.2810922,-550.881292475,33.17066309
33.170666667,1.923771318,.626103133,33.170663113,12155.823190307,2.807023673,12155.823190307,2,1,true,1,1,48114.717235127,2.203347203,16963.360497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663113,12155.823190307,2.807023673,12155.823190307,2,true,1,1,48114.717235127,2.203347203,16975,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,11,1.923771318,33.170666667,.626103133,0,11,588.341611098,-7678.201202116,25503.253597448,12155.823190307,2.807023673,.056409849,.19772477,0,11,25503.253597448,-7678.201202116,12155.823190307,192.881786116,-554.835268384,33.170663113
33.170666667,1.923771318,.626103133,33.170663136,12188.993853431,2.817951102,12188.993853431,2,1,true,1,1,48672.982777456,2.21129704,16934.778497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663136,12188.993853431,2.817951102,12188.993853431,2,true,1,1,48672.982777456,2.21129704,16925,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,12,1.923771318,33.170666667,.626103133,0,12,590.265382416,-8234.796440235,25693.68282291,12188.993853431,2.817951102,.056225806,.198342593,0,12,25693.68282291,-8234.796440235,12188.993853431,187.420239418,-558.736595045,33.170663136
33.170666667,1.923771318,.626103133,33.170663159,12222.164516578,2.828878155,12222.164516578,2,1,true,1,1,49244.42110902,2.218915498,16906.196497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663159,12222.164516578,2.828878155,12222.164516578,2,true,1,1,49244.42110902,2.218915498,16900,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,13,1.923771318,33.170666667,.626103133,0,13,592.189153734,-8795.269037707,25878.62253066,12222.164516578,2.828878155,.05604296,.198965907,0,13,25878.62253066,-8795.269037707,12222.164516578,181.896595101,-562.584508849,33.170663159
33.170666667,1.923771318,.626103133,33.170663182,12255.335179747,2.839805032,12255.335179747,2,1,true,1,1,49828.659958297,2.226205336,16877.614497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663182,12255.335179747,2.839805032,12255.335179747,2,true,1,1,49828.659958297,2.226205336,16875,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,14,1.923771318,33.170666667,.626103133,0,14,594.112925052,-9359.565200356,26058.010795172,12255.335179747,2.839805032,.055861301,.199590762,0,14,26058.010795172,-9359.565200356,12255.335179747,176.311261189,-566.378154589,33.170663182
33.170666667,1.923771318,.626103133,33.170663205,12288.50584294,2.850731791,12288.50584294,2,1,true,1,1,50425.331460735,2.233169972,16849.032497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663205,12288.50584294,2.850731791,12288.50584294,2,true,1,1,50425.331460735,2.233169972,16850,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,15,1.923771318,33.170666667,.626103133,0,15,596.03669637,-9927.630265622,26231.786145948,12288.50584294,2.850731791,.055680816,.200215973,0,15,26231.786145948,-9927.630265622,12288.50584294,170.66473382,-570.116653986,33.170663205
33.170666667,1.923771318,.626103133,33.170663227,12321.676506154,2.861658453,12321.676506154,2,1,true,1,1,51034.072814914,2.239813325,16820.450497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663227,12321.676506154,2.861658453,12321.676506154,2,true,1,1,51034.072814914,2.239813325,16825,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,16,1.923771318,33.170666667,.626103133,0,16,597.960467688,-10499.408690463,26399.887626592,12321.676506154,2.861658453,.055501494,.200841181,0,16,26399.887626592,-10499.408690463,12321.676506154,164.957544132,-573.799125699,33.170663227
33.170666667,1.923771318,.626103133,33.170663249,12354.847169391,2.872585022,12354.847169391,2,1,true,1,1,51654.526824163,2.246139732,16791.868497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663249,12354.847169391,2.872585022,12354.847169391,2,true,1,1,51654.526824163,2.246139732,16800,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,17,1.923771318,33.170666667,.626103133,0,17,599.884239006,-11074.844051545,26562.254821048,12354.847169391,2.872585022,.055323324,.201466278,0,17,26562.254821048,-11074.844051545,12354.847169391,159.190242226,-577.424691269,33.170663249
33.170666667,1.923771318,.626103133,33.170663271,12388.01783265,2.883511501,12388.01783265,2,1,true,1,1,52286.342349294,2.252153887,16763.286497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663271,12388.01783265,2.883511501,12388.01783265,2,true,1,1,52286.342349294,2.252153887,16775,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,18,1.923771318,33.170666667,.626103133,0,18,601.808010324,-11653.879049122,26718.827869907,12388.01783265,2.883511501,.055146295,.202091232,0,18,26718.827869907,-11653.879049122,12388.01783265,153.363392283,-580.99247697,33.170663271
33.170666667,1.923771318,.626103133,33.170663292,12421.188495931,2.894437891,12421.188495931,2,1,true,1,1,52929.174684142,2.257860793,16734.704497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663292,12421.188495931,2.894437891,12421.188495931,2,true,1,1,52929.174684142,2.257860793,16725,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,19,1.923771318,33.170666667,.626103133,0,19,603.731781642,-12236.45551211,26869.54748366,12421.188495931,2.894437891,.054970395,.202716031,0,19,26869.54748366,-12236.45551211,12421.188495931,147.47757105,-584.501614453,33.170663292
33.170666667,1.923771318,.626103133,33.170663314,12454.359159233,2.905364193,12454.359159233,2,1,true,1,1,53582.685861521,2.263265711,16706.122497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663314,12454.359159233,2.905364193,12454.359159233,2,true,1,1,53582.685861521,2.263265711,16700,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,20,1.923771318,33.170666667,.626103133,0,20,605.65555296,-12822.514403615,27014.354954992,12454.359159233,2.905364193,.054795615,.203340674,0,20,27014.354954992,-12822.514403615,12454.359159233,141.533367332,-587.951241055,33.170663314
33.170666667,1.923771318,.626103133,33.170663335,12487.529822556,2.916290408,12487.529822556,2,1,true,1,1,54246.54489587,2.26837412,16677.540497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663335,12487.529822556,2.916290408,12487.529822556,2,true,1,1,54246.54489587,2.26837412,16675,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,21,1.923771318,33.170666667,.626103133,0,21,607.579324278,-13411.995826709,27153.19217075,12487.529822556,2.916290408,.054621943,.203965157,0,21,27153.19217075,-13411.995826709,12487.529822556,135.531381804,-591.340499992,33.170663335
33.170666667,1.923771318,.626103133,33.170663356,12520.700485901,2.927216536,12520.700485901,2,1,true,1,1,54920.427968397,2.273191681,16648.958497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663356,12520.700485901,2.927216536,12520.700485901,2,true,1,1,54920.427968397,2.273191681,16650,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,22,1.923771318,33.170666667,.626103133,0,22,609.503095596,-14004.839030392,27286.001623754,12520.700485901,2.927216536,.05444937,.20458948,0,22,27286.001623754,-14004.839030392,12520.700485901,129.472226907,-594.668540528,33.170663356
33.170666667,1.923771318,.626103133,33.170663377,12553.871149266,2.938142577,12553.871149266,2,1,true,1,1,55604.018560243,2.277724196,16620.376497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663377,12553.871149266,2.938142577,12553.871149266,2,true,1,1,55604.018560243,2.277724196,16625,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,23,1.923771318,33.170666667,.626103133,0,23,611.426866914,-14600.982415706,27412.726424535,12553.871149266,2.938142577,.054277884,.205213644,0,23,27412.726424535,-14600.982415706,12553.871149266,123.356526777,-597.934518135,33.170663377
33.170666667,1.923771318,.626103133,33.170663398,12587.041812653,2.949068534,12587.041812653,2,1,true,1,1,56297.007538923,2.281977579,16591.794497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663398,12587.041812653,2.949068534,12587.041812653,2,true,1,1,56297.007538923,2.281977579,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,24,1.923771318,33.170666667,.626103133,0,24,613.350638232,-15200.363542017,27533.310312995,12587.041812653,2.949068534,.054107475,.205837646,0,24,27533.310312995,-15200.363542017,12587.041812653,117.184917175,-601.137594645,33.170663398
33.170666667,1.923771318,.626103133,33.170663418,12620.21247606,2.959994405,12620.21247606,2,1,true,1,1,56999.093203025,2.285957826,16563.212497153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663418,12620.21247606,2.959994405,12620.21247606,2,true,1,1,56999.093203025,2.285957826,16575,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,25,1.923771318,33.170666667,.626103133,0,25,615.27440955,-15802.919133439,27647.697670007,12620.21247606,2.959994405,.053938133,.206461488,0,25,27647.697670007,-15802.919133439,12620.21247606,110.958045425,-604.276938407,33.170663418
33.170666667,1.923771318,.626103133,33.170663438,12653.383139487,2.970920193,12653.383139487,2,1,true,1,1,57710.370073121,2.289673693,16538.450350049,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663438,12653.383139487,2.970920193,12653.383139487,2,true,1,1,57710.370073121,2.289673693,16550,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,26,1.923771318,33.170666667,.626103133,0,26,617.198180868,-16408.585085426,27755.833528944,12653.383139487,2.970920193,.053769848,.207085169,0,26,27755.833528944,-16408.585085426,12653.383139487,104.676570341,-607.351724436,33.170663438
33.170666667,1.923771318,.626103133,33.170663458,12686.553802934,2.981845896,12686.553802934,2,1,true,1,1,58430.365369141,2.293129832,16515.83882609,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663458,12686.553802934,2.981845896,12686.553802934,2,true,1,1,58430.365369141,2.293129832,16525,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,27,1.923771318,33.170666667,.626103133,0,27,619.121952186,-17017.296471501,27857.663587141,12686.553802934,2.981845896,.053602611,.207708687,0,27,27857.663587141,-17017.296471501,12686.553802934,98.341162164,-610.361134566,33.170663458
33.170666667,1.923771318,.436129164,33.170663478,12719.724466402,2.992771517,12719.724466402,2,1,true,1,1,59158.582010043,2.296330852,16493.227302131,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663478,12719.724466402,2.992771517,12719.724466402,2,true,1,1,59158.582010043,2.296330852,16500,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,28,1.923771318,33.170666667,.436129164,0,28,621.045723504,-17628.987550145,27953.134217289,12719.724466402,2.992771517,.053436412,.208332043,0,28,27953.134217289,-17628.987550145,12719.724466402,91.952502489,-613.304357602,33.170663478
33.170666667,1.923771318,.436129164,33.170663498,12752.895129889,3.002479152,12752.895129889,2,1,true,1,1,59894.912617773,2.300498264,16470.615778171,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663498,12752.895129889,3.002479152,12752.895129889,2,true,1,1,59894.912617773,2.300498264,16475,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,29,1.923771318,33.170666667,.436129164,0,29,622.969494822,-18243.560559379,28042.41182094,12752.895129889,3.002479152,.05327124,.166934949,0,29,28042.41182094,-18243.560559379,12752.895129889,86.261668908,-616.07598804,33.170663498
33.170666667,1.923771318,.436129164,33.170663517,12786.065793396,3.010771314,12786.065793396,2,1,true,1,1,60639.839421962,2.305824347,16448.004254212,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663517,12786.065793396,3.010771314,12786.065793396,2,true,1,1,60639.839421962,2.305824347,16450,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,30,1.923771318,33.170666667,.436129164,0,30,624.89326614,-18860.816722671,28126.45149806,12786.065793396,3.010771314,.053107087,.153770416,0,30,28126.45149806,-18860.816722671,12786.065793396,81.401468002,-618.68012911,33.170663517
33.170666667,1.923771318,.436129164,33.170663537,12819.236456922,3.018605413,12819.236456922,2,1,true,1,1,61393.504430948,2.311351638,16425.392730253,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663537,12819.236456922,3.018605413,12819.236456922,2,true,1,1,61393.504430948,2.311351638,16425,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,31,1.923771318,33.170666667,.436129164,0,31,626.817037458,-19480.640058631,28205.767558285,12819.236456922,3.018605413,.052943942,.149741514,0,31,28205.767558285,-19480.640058631,12819.236456922,76.788553825,-621.210772226,33.170663537
33.170666667,1.923771318,.436129164,33.170663556,12852.407120467,3.026289331,12852.407120467,2,1,true,1,1,62155.774213851,2.316776397,16402.781206293,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663556,12852.407120467,3.026289331,12852.407120467,2,true,1,1,62155.774213851,2.316776397,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,32,1.923771318,33.170666667,.436129164,0,32,628.740808776,-20102.972481295,28280.505514759,12852.407120467,3.026289331,.052781798,.14870702,0,32,28280.505514759,-20102.972481295,12852.407120467,72.234636944,-623.696135089,33.170663556
33.170666667,1.923771318,.436129164,33.170663575,12885.577784032,3.033923677,12885.577784032,2,1,true,1,1,62926.431642957,2.322003489,16380.169682334,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663575,12885.577784032,3.033923677,12885.577784032,2,true,1,1,62926.431642957,2.322003489,16375,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,33,1.923771318,33.170666667,.436129164,0,33,630.664580094,-20727.773364554,28350.691079858,12885.577784032,3.033923677,.052620644,.148660109,0,33,28350.691079858,-20727.773364554,12885.577784032,67.678083936,-626.144709007,33.170663575
33.170666667,1.923771318,.436129164,33.170663594,12918.748447615,3.041541564,12918.748447615,2,1,true,1,1,63705.237492791,2.327005679,16357.558158374,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663594,12918.748447615,3.041541564,12918.748447615,2,true,1,1,63705.237492791,2.327005679,16350,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,34,1.923771318,33.170666667,.436129164,0,34,632.588351412,-21355.007259264,28416.31069757,12918.748447615,3.041541564,.052460472,.148940289,0,34,28416.31069757,-21355.007259264,12918.748447615,63.098686628,-628.558895542,33.170663594
