command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-.577975502,0,2056.478015955,-3.117852735,2056.478015955,2,1,true,1,1,15337.461067543,1.753275717,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,-3.117852735,2056.478015955,2,true,1,1,15337.461067543,1.753275717,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.99990032,1,none,0,9,0,0,-.577975502,0,9,291.2501436,-2364.927079948,11564.671023956,2056.478015955,-3.117852735,0,-.090990532,0,9,11564.671023956,-2364.927079948,2056.478015955,-6.913605336,-291.168075531,0
0,0,-.577975502,0,2056.478015955,-3.12794031,2056.478015955,2,1,true,1,1,15413.600483233,1.787405368,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,-3.12794031,2056.478015955,2,true,1,1,15413.600483233,1.787405368,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999900095,1,none,0,10,0,0,-.577975502,0,10,291.2501436,-2656.122316805,11559.07923976,2056.478015955,-3.12794031,0,-.090990532,0,10,11559.07923976,-2656.122316805,2056.478015955,-3.976123445,-291.223001477,0
0,0,-.577975502,0,2056.478015955,-3.138027886,2056.478015955,2,1,true,1,1,15501.398089982,1.821239657,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,-3.138027886,2056.478015955,2,true,1,1,15501.398089982,1.821239657,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.9999,1,none,0,11,0,0,-.577975502,0,11,291.2501436,-2947.359144481,11556.425144189,2056.478015955,-3.138027886,0,-.090990532,0,11,11556.425144189,-2947.359144481,2056.478015955,-1.038236951,-291.248293061,0
0,0,-.577975502,0,2056.478015955,3.135069846,2056.478015955,2,1,true,1,1,15600.650724483,1.854742134,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,3.135069846,2056.478015955,2,true,1,1,15600.650724483,1.854742134,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,12,0,0,-.577975502,0,12,291.2501436,-3238.607927209,11556.709007319,2056.478015955,3.135069846,0,-.090990532,0,12,11556.709007319,-3238.607927209,2056.478015955,1.899755193,-291.243947709,0
0,0,-.577975502,0,2056.478015955,3.12498227,2056.478015955,2,1,true,1,1,15711.13351943,1.887879184,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,3.12498227,2056.478015955,2,true,1,1,15711.13351943,1.887879184,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,13,0,0,-.577975502,0,13,291.2501436,-3529.839028001,11559.930800264,2056.478015955,3.12498227,0,-.090990532,0,13,11559.930800264,-3529.839028001,2056.478015955,4.83755402,-291.209965863,0
0,0,-.577975502,0,2056.478015955,3.114894695,2056.478015955,2,1,true,1,1,15832.602194025,1.920620197,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,3.114894695,2056.478015955,2,true,1,1,15832.602194025,1.920620197,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,14,0,0,-.577975502,0,14,291.2501436,-3821.022811672,11566.090195182,2056.478015955,3.114894695,0,-.090990532,0,14,11566.090195182,-3821.022811672,2056.478015955,7.774860587,-291.146350982,0
0,0,-.577975502,0,2056.478015955,3.104807119,2056.478015955,2,1,true,1,1,15964.795424871,1.952937671,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,3.104807119,2056.478015955,2,true,1,1,15964.795424871,1.952937671,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,15,0,0,-.577975502,0,15,291.2501436,-4112.129647849,11575.186565301,2056.478015955,3.104807119,0,-.090990532,0,15,11575.186565301,-4112.129647849,2056.478015955,10.711375997,-291.053109537,0
0,0,-.577975502,0,2056.478015955,3.094719544,2056.478015955,2,1,true,1,1,16107.437249446,1.984807274,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,3.094719544,2056.478015955,2,true,1,1,16107.437249446,1.984807274,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,16,0,0,-.577975502,0,16,291.2501436,-4403.129913991,11587.218984991,2056.478015955,3.094719544,0,-.090990532,0,16,11587.218984991,-4403.129913991,2056.478015955,13.646801435,-290.930251018,0
0,0,-.577975502,0,2056.478015955,3.084631968,2056.478015955,2,1,true,1,1,16260.239457946,2.016207846,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,3.084631968,2056.478015955,2,true,1,1,16260.239457946,2.016207846,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,17,0,0,-.577975502,0,17,291.2501436,-4693.993998401,11602.186229852,2056.478015955,3.084631968,0,-.090990532,0,17,11602.186229852,-4693.993998401,2056.478015955,16.580838197,-290.777787927,0
0,0,-.885673882,0,2056.478015955,3.074544393,2056.478015955,2,1,true,1,1,16422.903933906,2.047121363,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,3.074544393,2056.478015955,2,true,1,1,16422.903933906,2.047121363,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,18,0,0,-.885673882,0,18,291.2501436,-4984.69230324,11620.086776844,2056.478015955,3.074544393,0,-.090990532,0,18,11620.086776844,-4984.69230324,2056.478015955,19.513187722,-290.595735777,0
0,0,-.885673882,0,2056.478015955,3.061295147,2056.478015955,2,1,true,1,1,16595.380632482,2.080686004,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,3.061295147,2056.478015955,2,true,1,1,16595.380632482,2.080686004,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,19,0,0,-.885673882,0,19,291.2501436,-5275.173320074,11641.210310569,2056.478015955,3.061295147,0,-.135164127,0,19,11641.210310569,-5275.173320074,2056.478015955,23.361536682,-290.311702745,0
0,0,-.885673882,0,2056.478015955,3.046010269,2056.478015955,2,1,true,1,1,16778.213196474,2.115732137,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,3.046010269,2056.478015955,2,true,1,1,16778.213196474,2.115732137,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,20,0,0,-.885673882,0,20,291.2501436,-5565.315513313,11666.558285002,2056.478015955,3.046010269,0,-.138625062,0,20,11666.558285002,-5565.315513313,2056.478015955,27.796014139,-289.920726656,0
0,0,-.885673882,0,2056.478015955,3.030565802,2056.478015955,2,1,true,1,1,16971.235879263,2.1503628,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,3.030565802,2056.478015955,2,true,1,1,16971.235879263,2.1503628,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,21,0,0,-.885673882,0,21,291.2501436,-5855.03328297,11696.367526654,2056.478015955,3.030565802,0,-.138894243,0,21,11696.367526654,-5855.03328297,2056.478015955,32.270191978,-289.456872188,0
0,0,-.885673882,0,2056.478015955,3.015108923,2056.478015955,2,1,true,1,1,17174.077821968,2.184419595,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,3.015108923,2056.478015955,2,true,1,1,17174.077821968,2.184419595,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,22,0,0,-.885673882,0,22,291.2501436,-6144.255853051,11730.649871175,2056.478015955,3.015108923,0,-.138915166,0,22,11730.649871175,-6144.255853051,2056.478015955,36.740258887,-288.923518468,0
0,0,-.885673882,0,2056.478015955,2.999651079,2056.478015955,2,1,true,1,1,17386.350388266,2.217883646,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.999651079,2056.478015955,2,true,1,1,17386.350388266,2.217883646,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,23,0,0,-.885673882,0,23,291.2501436,-6432.913972724,11769.398599199,2056.478015955,2.999651079,0,-.138916792,0,23,11769.398599199,-6432.913972724,2056.478015955,41.201826354,-288.321098174,0
0,0,-.885673882,0,2056.478015955,2.98419316,2056.478015955,2,1,true,1,1,17607.663637408,2.250749724,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.98419316,2056.478015955,2,true,1,1,17607.663637408,2.250749724,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,24,0,0,-.885673882,0,24,291.2501436,-6720.938656339,11812.604566243,2056.478015955,2.98419316,0,-.138916919,0,24,11812.604566243,-6720.938656339,2056.478015955,45.65357062,-287.64978296,0
0,0,-.885673882,0,2056.478015955,2.968735235,2056.478015955,2,1,true,1,1,17837.62944606,2.283016211,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.968735235,2056.478015955,2,true,1,1,17837.62944606,2.283016211,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,25,0,0,-.885673882,0,25,291.2501436,-7008.261081363,11860.257457419,2056.478015955,2.968735235,0,-.138916928,0,25,11860.257457419,-7008.261081363,2056.478015955,50.09440798,-286.909735694,0
0,0,-.885673882,0,2056.478015955,2.95327731,2056.478015955,2,1,true,1,1,18075.86338734,2.314684083,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.95327731,2056.478015955,2,true,1,1,18075.86338734,2.314684083,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,26,0,0,-.885673882,0,26,291.2501436,-7294.812594099,11912.345887103,2056.478015955,2.95327731,0,-.138916929,0,26,11912.345887103,-7294.812594099,2056.478015955,54.523275778,-286.101133422,0
0,0,-.885673882,0,2056.478015955,2.937819385,2056.478015955,2,1,true,1,1,18321.986294604,2.345756589,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.937819385,2056.478015955,2,true,1,1,18321.986294604,2.345756589,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,27,0,0,-.885673882,0,27,291.2501436,-7580.524725148,11968.8574092,2056.478015955,2.937819385,0,-.138916929,0,27,11968.8574092,-7580.524725148,2056.478015955,58.939115647,-285.224169372,0
0,0,-.885673882,0,2056.478015955,2.922361459,2056.478015955,2,1,true,1,1,18575.625589241,2.376238983,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.922361459,2056.478015955,2,true,1,1,18575.625589241,2.376238983,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,28,0,0,-.885673882,0,28,291.2501436,-7865.329205682,12029.778520697,2056.478015955,2.922361459,0,-.138916929,0,28,12029.778520697,-7865.329205682,2056.478015955,63.340872445,-284.279053089,0
0,0,-.885673882,0,2056.478015955,2.906903534,2056.478015955,2,1,true,1,1,18836.416390326,2.406138282,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.906903534,2056.478015955,2,true,1,1,18836.416390326,2.406138282,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,29,0,0,-.885673882,0,29,291.2501436,-8149.15798375,12095.094664941,2056.478015955,2.906903534,0,-.138916929,0,29,12095.094664941,-8149.15798375,2056.478015955,67.727494404,-283.266010401,0
0,0,-.885673882,0,2056.478015955,2.891445609,2056.478015955,2,1,true,1,1,19104.002421565,2.435463022,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.891445609,2056.478015955,2,true,1,1,19104.002421565,2.435463022,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,30,0,0,-.885673882,0,30,291.2501436,-8431.943240538,12164.790235115,2056.478015955,2.891445609,0,-.138916929,0,30,12164.790235115,-8431.943240538,2056.478015955,72.097933374,-282.185283369,0
0,0,-.885673882,0,2056.478015955,2.875987683,2056.478015955,2,1,true,1,1,19378.036732254,2.464223039,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.875987683,2056.478015955,2,true,1,1,19378.036732254,2.464223039,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,31,0,0,-.885673882,0,31,291.2501436,-8713.617406574,12238.848577973,2056.478015955,2.875987683,0,-.138916929,0,31,12238.848577973,-8713.617406574,2056.478015955,76.451145068,-281.037130224,0
0,0,-.885673882,0,2056.478015955,2.860529758,2056.478015955,2,1,true,1,1,19658.182249754,2.492429254,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.860529758,2056.478015955,2,true,1,1,19658.182249754,2.492429254,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,32,0,0,-.885673882,0,32,291.2501436,-8994.113177871,12317.251997813,2056.478015955,2.860529758,0,-.138916929,0,32,12317.251997813,-8994.113177871,2056.478015955,80.78608932,-279.821825309,0
0,0,-.885673882,0,2056.478015955,2.845071833,2056.478015955,2,1,true,1,1,19944.11218126,2.52009349,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.845071833,2056.478015955,2,true,1,1,19944.11218126,2.52009349,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,33,0,0,-.885673882,0,33,291.2501436,-9273.363532015,12399.981760711,2056.478015955,2.845071833,0,-.138916929,0,33,12399.981760711,-9273.363532015,2056.478015955,85.101730325,-278.539659012,0
0,0,-.885673882,0,2056.478015955,2.829613907,2056.478015955,2,1,true,1,1,20235.510282361,2.547228287,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.829613907,2056.478015955,2,true,1,1,20235.510282361,2.547228287,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,34,0,0,-.885673882,0,34,291.2501436,-9551.301744171,12487.018098995,2056.478015955,2.829613907,0,-.138916929,0,34,12487.018098995,-9551.301744171,2056.478015955,89.397036894,-277.190937698,0
0,0,-.965615746,0,2056.478015955,2.814155982,2056.478015955,2,1,true,1,1,20532.071009241,2.573846752,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.814155982,2056.478015955,2,true,1,1,20532.071009241,2.573846752,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,35,0,0,-.965615746,0,35,291.2501436,-9827.861403034,12578.340215967,2056.478015955,2.814155982,0,-.138916929,0,35,12578.340215967,-9827.861403034,2056.478015955,93.670982693,-275.775983632,0
0,0,-.965615746,0,2056.478015955,2.797872991,2056.478015955,2,1,true,1,1,20833.539228758,2.60078434,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.797872991,2056.478015955,2,true,1,1,20833.539228758,2.60078434,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,36,0,0,-.965615746,0,36,291.2501436,-10102.951047976,12673.998362431,2056.478015955,2.797872991,0,-.150320598,0,36,12673.998362431,-10102.951047976,2056.478015955,98.148824534,-274.214249064,0
0,0,-.419294272,0,2056.478015955,2.781063775,2056.478015955,2,1,true,1,1,21139.757901016,2.627745317,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.781063775,2056.478015955,2,true,1,1,21139.757901016,2.627745317,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,37,0,0,-.419294272,0,37,291.2501436,-10376.412703166,12774.215088703,2056.478015955,2.781063775,0,-.151199748,0,37,12774.215088703,-10376.412703166,2056.478015955,102.744068549,-272.52578323,0
