command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,2.350510899,0,2221.060015955,-1.828972995,2221.060015955,2,1,true,1,1,10719.240595475,.418543476,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.828972995,2221.060015955,2,true,1,1,10719.240595475,.418543476,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.114702311,1,none,0,22,0,0,2.350510899,0,22,216.1700484,947.329917998,6108.897149804,2221.060015955,-1.828972995,0,.268747097,0,22,6108.897149804,947.329917998,2221.060015955,-209.005549261,-55.192120844,0
0,0,2.350510899,0,2221.060015955,-1.787948841,2221.060015955,2,1,true,1,1,10412.798826396,.394419651,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.787948841,2221.060015955,2,true,1,1,10412.798826396,.394419651,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.118171736,1,none,0,23,0,0,2.350510899,0,23,216.1700484,896.008969752,5898.922955546,2221.060015955,-1.787948841,0,.268747097,0,23,5898.922955546,896.008969752,2221.060015955,-211.093272748,-46.57381266,0
0,0,2.350510899,0,2221.060015955,-1.746924686,2221.060015955,2,1,true,1,1,10100.728091448,.36990248,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.746924686,2221.060015955,2,true,1,1,10100.728091448,.36990248,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.121577067,1,none,0,24,0,0,2.350510899,0,24,216.1700484,853.342799288,5687.020619831,2221.060015955,-1.746924686,0,.268747097,0,24,5687.020619831,853.342799288,2221.060015955,-212.825780041,-37.877132615,0
0,0,2.350510899,0,2221.060015955,-1.705900532,2221.060015955,2,1,true,1,1,9783.262257063,.344944024,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.705900532,2221.060015955,2,true,1,1,9783.262257063,.344944024,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.124783487,1,none,0,25,0,0,2.350510899,0,25,216.1700484,819.403202901,5473.546720302,2221.060015955,-1.705900532,0,.268747097,0,25,5473.546720302,819.403202901,2221.060015955,-214.200155771,-29.116715007,0
0,0,2.350510899,0,2221.060015955,-1.664876378,2221.060015955,2,1,true,1,1,9460.646596931,.319489136,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.664876378,2221.060015955,2,true,1,1,9460.646596931,.319489136,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.128843044,1,none,0,26,0,0,2.350510899,0,26,216.1700484,794.247292283,5258.86047914,2221.060015955,-1.664876378,0,.268747097,0,26,5258.86047914,794.247292283,2221.060015955,-215.214087215,-20.307301385,0
0,0,2.350510899,0,2221.060015955,-1.623852224,2221.060015955,2,1,true,1,1,9133.139186079,.293474049,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.623852224,2221.060015955,2,true,1,1,9133.139186079,.293474049,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.13294416,1,none,0,27,0,0,2.350510899,0,27,216.1700484,777.917398423,5043.32315859,2221.060015955,-1.623852224,0,.268747097,0,27,5043.32315859,777.917398423,2221.060015955,-215.865868183,-11.46371575,0
0,0,2.350510899,0,2221.060015955,-1.582828069,2221.060015955,2,1,true,1,1,8801.012564008,.266824592,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.582828069,2221.060015955,2,true,1,1,8801.012564008,.266824592,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.139663856,1,none,0,28,0,0,2.350510899,0,28,216.1700484,770.441000371,4827.297453047,2221.060015955,-1.582828069,0,.268747097,0,28,4827.297453047,770.441000371,2221.060015955,-216.154401895,-2.600839602,0
0,0,2.350510899,0,2221.060015955,-1.541803915,2221.060015955,2,1,true,1,1,8464.555861926,.239453977,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.541803915,2221.060015955,2,true,1,1,8464.555861926,.239453977,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.15119238,1,none,0,29,0,0,2.350510899,0,29,216.1700484,771.830679001,4611.146878732,2221.060015955,-1.541803915,0,.268747097,0,29,4611.146878732,771.830679001,2221.060015955,-216.079202822,6.266413096,0
0,0,2.350510899,0,2221.060015955,-1.500779761,2221.060015955,2,1,true,1,1,8124.077539175,.211259986,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.500779761,2221.060015955,2,true,1,1,8124.077539175,.211259986,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.157522744,1,none,0,30,0,0,2.350510899,0,30,216.1700484,782.084095838,4395.23516199,2221.060015955,-1.500779761,0,.268747097,0,30,4395.23516199,782.084095838,2221.060015955,-215.640397505,15.123121018,0
0,0,2.350510899,0,2221.060015955,-1.459755606,2221.060015955,2,1,true,1,1,7779.908926708,.182121407,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.459755606,2221.060015955,2,true,1,1,7779.908926708,.182121407,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.163789412,3,none,0,31,0,0,2.350510899,0,31,216.1700484,801.183996993,4179.925627229,2221.060015955,-1.459755606,0,.268747097,0,31,4179.925627229,801.183996993,2221.060015955,-214.838724341,23.954380581,0
0,0,2.350510899,0,2221.060015955,-1.418731452,2221.060015955,2,1,true,1,1,7432.408850457,.151893451,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.418731452,2221.060015955,2,true,1,1,7432.408850457,.151893451,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.170207484,3,none,0,32,0,0,2.350510899,0,32,216.1700484,829.0982422,3965.580585537,2221.060015955,-1.418731452,0,.268747097,0,32,3965.580585537,829.0982422,2221.060015955,-213.675532341,32.745331024,0
0,0,2.350510899,0,2221.060015955,-1.377707298,2221.060015955,2,1,true,1,1,7081.969715351,.120401816,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.377707298,2221.060015955,2,true,1,1,7081.969715351,.120401816,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.177524851,3,none,0,33,0,0,2.350510899,0,33,216.1700484,865.779858895,3752.560725008,2221.060015955,-1.377707298,0,.268747097,0,33,3752.560725008,865.779858895,2221.060015955,-212.152778863,41.481179418,0
0,0,2.350510899,0,2221.060015955,-1.336683144,2221.060015955,2,1,true,1,1,6729.025587719,.08743493,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.336683144,2221.060015955,2,true,1,1,6729.025587719,.08743493,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.184841696,3,none,0,34,0,0,2.350510899,0,34,216.1700484,911.167121264,3541.224503792,2221.060015955,-1.336683144,0,.268747097,0,34,3541.224503792,911.167121264,2221.060015955,-210.273026312,50.147225556,0
0,0,2.350510899,0,2221.060015955,-1.295658989,2221.060015955,2,1,true,1,1,6374.063045224,.0527337,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.295658989,2221.060015955,2,true,1,1,6374.063045224,.0527337,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.193359746,3,none,0,35,0,0,2.350510899,0,35,216.1700484,965.183654108,3331.927546903,2221.060015955,-1.295658989,0,.268747097,0,35,3331.927546903,965.183654108,2221.060015955,-208.039437832,58.72888669,0
0,0,2.350510899,0,2221.060015955,-1.254634835,2221.060015955,2,1,true,1,1,6017.831469518,.01623154,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.254634835,2221.060015955,2,true,1,1,6017.831469518,.01623154,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.20353302,3,none,0,36,0,0,2.350510899,0,36,216.1700484,1027.738561365,3125.022047795,2221.060015955,-1.254634835,0,.268747097,0,36,3125.022047795,1027.738561365,2221.060015955,-205.455771984,67.211722071,0
0,0,2.350510899,0,2221.060015955,-1.213610681,2221.060015955,2,1,true,1,1,5661.140382331,-.021653756,2643.878178278,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.213610681,2221.060015955,2,true,1,1,5661.140382331,-.021653756,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.21577191,3,none,0,37,0,0,2.350510899,0,37,216.1700484,1098.726579065,2920.856175705,2221.060015955,-1.213610681,0,.268747097,0,37,2920.856175705,1098.726579065,2221.060015955,-202.526376419,75.581457249,0
