command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-16.616768248,-2.441588358,5.317856621,-16.616731537,8405.365842378,-3.118713891,8405.365842378,2,1,true,1,1,30018.781953801,1.773433206,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-16.616731537,8405.365842378,-3.118713891,8405.365842378,2,true,1,1,30018.781953801,1.773433206,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,13,-2.441588358,-16.616768248,5.317856621,0,13,164.565681546,2003.413133176,6589.720163245,8405.365842378,-3.118713891,-.101145621,.445178408,0,13,6589.720163245,2003.413133176,8405.365842378,-3.745489727,-163.681761606,-16.616731537
-16.616768248,-2.441588358,5.317856621,-16.616730418,8388.74911134,-3.026082682,8388.74911134,2,1,true,1,1,29807.270358697,1.705364255,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-16.616730418,8388.74911134,-3.026082682,8388.74911134,2,true,1,1,29807.270358697,1.705364255,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,14,-2.441588358,-16.616768248,5.317856621,0,14,162.124093188,1841.187976516,6579.250593073,8388.74911134,-3.026082682,-.102674202,.439420059,0,14,6579.250593073,1841.187976516,8388.74911134,-18.586929158,-160.195605204,-16.616730418
-16.616768248,-2.441588358,5.317856621,-16.616729247,8372.132381445,-2.933457008,8372.132381445,2,1,true,1,1,29562.426513917,1.637098968,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-16.616729247,8372.132381445,-2.933457008,8372.132381445,2,true,1,1,29562.426513917,1.637098968,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,15,-2.441588358,-16.616768248,5.317856621,0,15,159.68250483,1683.050041352,6554.204778646,8372.132381445,-2.933457008,-.10424978,.433630199,0,15,6554.204778646,1683.050041352,8372.132381445,-32.817037659,-155.387994058,-16.616729247
-12.415688489,-2.441588358,5.317856621,-16.61672802,8355.515652745,-2.840837093,8355.515652745,2,1,true,1,1,29284.809251689,1.568604004,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-16.61672802,8355.515652745,-2.840837093,8355.515652745,2,true,1,1,29284.809251689,1.568604004,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.99989999,1,none,0,16,-2.441588358,-12.415688489,5.317856621,0,16,157.240916472,1530.284306322,6515.246727076,8355.515652745,-2.840837093,-.105874559,.427808963,0,16,6515.246727076,1530.284306322,8355.515652745,-46.320522348,-149.341887534,-16.61672802
-12.415688489,-2.441588358,5.317856621,-12.415657551,8341.474335371,-2.803726007,8341.474335371,2,1,true,1,1,28978.50592909,1.555358504,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415657551,8341.474335371,-2.803726007,8341.474335371,2,true,1,1,28978.50592909,1.555358504,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999900018,1,none,0,17,-2.441588358,-12.415688489,5.317856621,0,17,154.799328114,1382.659200296,6466.403130814,8341.474335371,-2.803726007,-.080291095,.298640601,0,17,6466.403130814,1382.659200296,8341.474335371,-51.14681655,-145.577081263,-12.415657551
-12.415688489,-2.441588358,5.317856621,-12.415656549,8329.058678267,-2.717407557,8329.058678267,2,1,true,1,1,28646.386858981,1.492617076,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415656549,8329.058678267,-2.717407557,8329.058678267,2,true,1,1,28646.386858981,1.492617076,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999900121,1,none,0,18,-2.441588358,-12.415688489,5.317856621,0,18,152.357739756,1240.118990344,6410.391394644,8329.058678267,-2.717407557,-.081580622,.415636227,0,18,6410.391394644,1240.118990344,8329.058678267,-62.498575025,-138.393137315,-12.415656549
-12.415688489,-2.441588358,5.317856621,-12.415655497,8316.643022187,-2.624685296,8316.643022187,2,1,true,1,1,28283.562587295,1.423140715,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415655497,8316.643022187,-2.624685296,8316.643022187,2,true,1,1,28283.562587295,1.423140715,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999900458,1,none,0,19,-2.441588358,-12.415688489,5.317856621,0,19,149.916151398,1105.477416806,6342.710723335,8316.643022187,-2.624685296,-.082912294,.409862146,0,19,6342.710723335,1105.477416806,8316.643022187,-73.833139207,-129.882144667,-12.415655497
-12.415688489,-2.441588358,5.317856621,-12.415654393,8304.227367182,-2.531960616,8304.227367182,2,1,true,1,1,27890.635890403,1.353289046,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415654393,8304.227367182,-2.531960616,8304.227367182,2,true,1,1,27890.635890403,1.353289046,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999901443,1,none,0,20,-2.441588358,-12.415688489,5.317856621,0,20,147.47456304,979.757826178,6264.152038748,8304.227367182,-2.531960616,-.084288216,.403914606,0,20,6264.152038748,979.757826178,8304.227367182,-84.139123704,-120.47906927,-12.415654393
-12.415688489,-2.441588358,5.317856621,-12.415653232,8291.811713306,-2.439240831,8291.811713306,2,1,true,1,1,27468.490233069,1.283024831,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415653232,8291.811713306,-2.439240831,8291.811713306,2,true,1,1,27468.490233069,1.283024831,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999904059,1,none,0,21,-2.441588358,-12.415688489,5.317856621,0,21,145.032974682,863.799921672,6175.775464457,8291.811713306,-2.439240831,-.085710631,.397936352,0,21,6175.775464457,863.799921672,8291.811713306,-93.349490296,-110.300897374,-12.415653232
-12.415688489,-2.441588358,5.317856621,-12.415652011,8279.396060619,-2.346526176,8279.396060619,2,1,true,1,1,27018.081798893,1.212300352,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415652011,8279.396060619,-2.346526176,8279.396060619,2,true,1,1,27018.081798893,1.212300352,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999909297,1,none,0,22,-2.441588358,-12.415688489,5.317856621,0,22,142.591386324,758.324676019,6078.701712187,8279.396060619,-2.346526176,-.087181941,.391927704,0,22,6078.701712187,758.324676019,8279.396060619,-101.410818497,-99.468592685,-12.415652011
-12.415688489,-2.441588358,5.317856621,-12.415650725,8266.980409181,-2.253816888,8266.980409181,2,1,true,1,1,26540.689638399,1.141073067,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415650725,8266.980409181,-2.253816888,8266.980409181,2,true,1,1,26540.689638399,1.141073067,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999918154,1,none,0,23,-2.441588358,-12.415688489,5.317856621,0,23,140.149797966,663.930597259,5974.09913451,8266.980409181,-2.253816888,-.088704715,.385888867,0,23,5974.09913451,663.930597259,8266.980409181,-108.282561813,-88.106210305,-12.415650725
-12.415688489,-2.441588358,5.317856621,-12.415649369,8254.564759061,-2.161113219,8254.564759061,2,1,true,1,1,26038.187031822,1.069318562,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415649369,8254.564759061,-2.161113219,8254.564759061,2,true,1,1,26038.187031822,1.069318562,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000631174,1,none,0,24,-2.441588358,-12.415688489,5.317856621,0,24,137.708209608,581.091237169,5863.170794901,8254.564759061,-2.161113219,-.090281703,.379820062,0,24,5863.170794901,581.091237169,8254.564759061,-113.937147743,-76.339563847,-12.415649369
-12.415688489,-2.441588358,5.317856621,-12.41564794,8242.149110328,-2.068415434,8242.149110328,2,1,true,1,1,25511.838984375,.996987237,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.41564794,8242.149110328,-2.068415434,8242.149110328,2,true,1,1,25511.838984375,.996987237,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000834139,1,none,0,25,-2.441588358,-12.415688489,5.317856621,0,25,135.26662125,510.154029974,5747.141498171,8242.149110328,-2.068415434,-.091915858,.373721518,0,25,5747.141498171,510.154029974,8242.149110328,-118.359943365,-64.294901177,-12.41564794
-12.415688489,-2.441588358,5.317856621,-12.41564643,8229.733463061,-1.975723812,8229.733463061,2,1,true,1,1,24962.825568579,.924019061,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.41564643,8229.733463061,-1.975723812,8229.733463061,2,true,1,1,24962.825568579,.924019061,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.001208944,1,none,0,26,-2.441588358,-12.415688489,5.317856621,0,26,132.825032892,451.340446281,5627.24491523,8229.733463061,-1.975723812,-.09361035,.367593476,0,26,5627.24491523,451.340446281,8229.733463061,-121.549088356,-52.097602691,-12.41564643
-12.415688489,-2.441588358,5.317856621,-12.415644834,8217.317817342,-1.883038647,8217.317817342,2,1,true,1,1,24392.386785513,.850347739,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415644834,8217.317817342,-1.883038647,8217.317817342,2,true,1,1,24392.386785513,.850347739,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.001173583,1,none,0,27,-2.441588358,-12.415688489,5.317856621,0,27,130.383444534,404.747433753,5504.710933083,8217.317817342,-1.883038647,-.09536859,.361436191,0,27,5504.710933083,404.747433753,8217.317817342,-123.515199439,-39.870915208,-12.415644834
-12.415688489,-2.441588358,5.317856621,-12.415643146,8204.90217326,-1.790360251,8204.90217326,2,1,true,1,1,23801.832485945,.775900091,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415643146,8204.90217326,-1.790360251,8204.90217326,2,true,1,1,23801.832485945,.775900091,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.012620712,1,none,0,28,-2.441588358,-12.415688489,5.317856621,0,28,127.941856176,370.350103263,5380.753356362,8204.90217326,-1.790360251,-.097194249,.355249926,0,28,5380.753356362,370.350103263,8204.90217326,-124.280951473,-27.734733963,-12.415643146
-12.415688489,-2.441588358,5.317856621,-12.415641357,8192.48653091,-1.697688951,8192.48653091,2,1,true,1,1,23192.211058127,.700571518,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415641357,8192.48653091,-1.697688951,8192.48653091,2,true,1,1,23192.211058127,.700571518,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.012638185,1,none,0,29,-2.441588358,-12.415688489,5.317856621,0,29,125.500267818,348.005607014,5256.558080946,8192.48653091,-1.697688951,-.099091287,.349034959,0,29,5256.558080946,348.005607014,8192.48653091,-123.88054167,-15.804444551,-12.415641357
-12.415688489,-2.441588358,5.317856621,-12.41563946,8180.070890398,-1.605025096,8180.070890398,2,1,true,1,1,22564.978200622,.624267392,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.41563946,8180.070890398,-1.605025096,8180.070890398,2,true,1,1,22564.978200622,.624267392,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.010740784,1,none,0,30,-2.441588358,-12.415688489,5.317856621,0,30,123.05867946,337.458143649,5133.271853236,8180.070890398,-1.605025096,-.101063981,.34279158,0,30,5133.271853236,337.458143649,8180.070890398,-122.359044466,-4.189835862,-12.41563946
-12.415688489,-2.441588358,2.273540776,-12.415637447,8167.655251833,-1.512369053,8167.655251833,2,1,true,1,1,21923.307939455,.547023462,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415637447,8167.655251833,-1.512369053,8167.655251833,2,true,1,1,21923.307939455,.547023462,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.009243244,1,none,0,31,-2.441588358,-12.415688489,2.273540776,0,31,120.617091102,338.345014707,5011.991720636,8167.655251833,-1.512369053,-.103116958,.336520089,0,31,5011.991720636,338.345014707,8167.655251833,-119.771665665,7.005905839,-12.415637447
-12.415688489,-2.441588358,2.273540776,-12.415635306,8155.239615339,-1.459609018,8155.239615339,2,1,true,1,1,21269.750517905,.50872628,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415635306,8155.239615339,-1.459609018,8155.239615339,2,true,1,1,21269.750517905,.50872628,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.008511344,1,none,0,32,-2.441588358,-12.415688489,2.273540776,0,32,118.175502744,348.610877122,4893.577577768,8155.239615339,-1.459609018,-.10525523,.14568867,0,32,4893.577577768,348.610877122,8155.239615339,-116.795805,13.039991681,-12.415635306
-12.415688489,-2.441588358,2.273540776,-12.415633028,8142.823981046,-1.419983867,8142.823981046,2,1,true,1,1,20607.5968926,.482700996,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415633028,8142.823981046,-1.419983867,8142.823981046,2,true,1,1,20607.5968926,.482700996,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.007471241,1,none,0,33,-2.441588358,-12.415688489,2.273540776,0,33,115.733914386,363.580543645,4778.135062001,8142.823981046,-1.419983867,-.107484235,.142598814,0,33,4778.135062001,363.580543645,8142.823981046,-113.759953378,17.287683566,-12.415633028
