command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-.553897952,0,1896.257015955,.493054395,1896.257015955,2,1,true,1,1,20875.740168039,-.172101692,3146.279569311,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,1896.257015955,.493054395,1896.257015955,2,true,1,1,20875.740168039,-.172101692,3150,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,40.003806711,0,none,0,39,0,0,-.553897952,0,39,289.7750064,-9924.766204768,-13222.32347594,1896.257015955,.493054395,0,-.086781018,0,39,-13222.32347594,-9924.766204768,1896.257015955,137.155923968,255.26027277,0
0,0,-.553897952,0,1896.257015955,.483387009,1896.257015955,2,1,true,1,1,20405.086338208,-.148789558,3146.279569311,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,1896.257015955,.483387009,1896.257015955,2,true,1,1,20405.086338208,-.148789558,3150,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,40.003926556,0,none,0,40,0,0,-.553897952,0,40,289.7750064,-9668.912661901,-13086.279837696,1896.257015955,.483387009,0,-.086780158,0,40,-13086.279837696,-9668.912661901,1896.257015955,134.681853688,256.574263365,0
0,0,-.553897952,0,1896.257015955,.473719662,1896.257015955,2,1,true,1,1,19913.615324322,-.125419182,3146.279569311,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,1896.257015955,.473719662,1896.257015955,2,true,1,1,19913.615324322,-.125419182,3150,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,40.023791048,0,none,0,41,0,0,-.553897952,0,41,289.7750064,-9411.755912263,-12952.715946522,1896.257015955,.473719662,0,-.08678009,0,41,-12952.715946522,-9411.755912263,1896.257015955,132.195206571,257.864269905,0
0,0,-.553897952,0,1896.257015955,.464052319,1896.257015955,2,1,true,1,1,19402.286437746,-.102032769,3146.279569311,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,1896.257015955,.464052319,1896.257015955,2,true,1,1,19402.286437746,-.102032769,3150,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,40.022679302,0,none,0,42,0,0,-.553897952,0,42,289.7750064,-9153.319991129,-12821.644280715,1896.257015955,.464052319,0,-.086780085,0,42,-12821.644280715,-9153.319991129,1896.257015955,129.696205719,259.130176854,0
0,0,-.553897952,0,1896.257015955,.454384976,1896.257015955,2,1,true,1,1,18872.121314613,-.078675171,3146.279569311,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,1896.257015955,.454384976,1896.257015955,2,true,1,1,18872.121314613,-.078675171,3150,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,40.020157702,0,none,0,43,0,0,-.553897952,0,43,289.7750064,-8893.629051263,-12693.07708948,1896.257015955,.454384976,0,-.086780084,0,43,-12693.07708948,-8893.629051263,1896.257015955,127.185083939,260.371866294,0
0,0,-.553897952,0,1896.257015955,.444717633,1896.257015955,2,1,true,1,1,18324.201261592,-.055394503,3146.279569311,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,1896.257015955,.444717633,1896.257015955,2,true,1,1,18324.201261592,-.055394503,3150,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,40.017846178,0,none,0,44,0,0,-.553897952,0,44,289.7750064,-8632.707362563,-12567.026388268,1896.257015955,.444717633,0,-.086780084,0,44,-12567.026388268,-8632.707362563,1896.257015955,124.662075855,261.589222212,0
0,0,-.264457807,0,1896.257015955,.43505029,1896.257015955,2,1,true,1,1,17759.664817739,-.0322429,3146.279569311,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,1896.257015955,.43505029,1896.257015955,2,true,1,1,17759.664817739,-.0322429,3150,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,40.01694725,0,none,0,45,0,0,-.264457807,0,45,289.7750064,-8370.579309933,-12443.503957372,1896.257015955,.43505029,0,-.086780084,0,45,-12443.503957372,-8370.579309933,1896.257015955,122.127417253,262.782130841,0
0,0,-.264457807,0,1896.257015955,.428353219,1896.257015955,2,1,true,1,1,17179.709123364,-.012263655,3146.279569311,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,1896.257015955,.428353219,1896.257015955,2,true,1,1,17179.709123364,-.012263655,3150,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,40.014469999,0,none,0,46,0,0,-.264457807,0,46,289.7750064,-8107.383141286,-12322.272722251,1896.257015955,.428353219,0,-.045151841,0,46,-12322.272722251,-8107.383141286,1896.257015955,120.364820917,263.594127817,0
0,0,-.264457807,0,1896.257015955,.4235703,1896.257015955,2,1,true,1,1,16585.561337736,.005477589,3146.279569311,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,1896.257015955,.4235703,1896.257015955,2,true,1,1,16585.561337736,.005477589,3150,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,40.012032608,0,none,0,47,0,0,-.264457807,0,47,289.7750064,-7843.527034061,-12202.483948864,1896.257015955,.4235703,0,-.041806667,0,47,-12202.483948864,-7843.527034061,1896.257015955,119.102699831,264.166805687,0
0,0,-.264457807,0,1896.257015955,.418941163,1896.257015955,2,1,true,1,1,15978.451623727,.022647864,3146.279569311,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,1896.257015955,.418941163,1896.257015955,2,true,1,1,15978.451623727,.022647864,3150,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,40.009749393,0,none,0,48,0,0,-.264457807,0,48,289.7750064,-7579.112630109,-12083.932572466,1896.257015955,.418941163,0,-.041537117,0,48,-12083.932572466,-7579.112630109,1896.257015955,117.878563752,264.715316032,0
0,0,-.264457807,0,1896.257015955,.414324418,1896.257015955,2,1,true,1,1,15359.657623456,.039296062,3146.279569311,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,1896.257015955,.414324418,1896.257015955,2,true,1,1,15359.657623456,.039296062,3150,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,40.007908346,0,none,0,49,0,0,-.264457807,0,49,289.7750064,-7314.153197563,-11966.60437559,1896.257015955,.414324418,0,-.041515393,0,49,-11966.60437559,-7314.153197563,1896.257015955,116.655188557,265.256708335,0
