command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,4.640857496,0,8765.532555842,.106043113,8765.532555842,1,1,true,2,2,11040.500596753,1.440560851,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.106043113,8765.532555842,1,true,2,2,11040.500596753,1.440560851,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000687596,1,none,0,9,0,0,4.640857496,0,9,132.18545796,1666.538371478,-5520.749232974,8765.532555842,.106043113,0,.321004323,0,9,-5520.749232974,1666.538371478,8765.532555842,13.991100991,131.442932062,0
0,0,4.640857496,0,8765.532555842,.187041149,8765.532555842,1,1,true,2,2,10941.417846172,1.382159775,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.187041149,8765.532555842,1,true,2,2,10941.417846172,1.382159775,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000714509,1,none,0,10,0,0,4.640857496,0,10,132.18545796,1797.34874306,-5501.982596547,8765.532555842,.187041149,0,.321008472,0,10,-5501.982596547,1797.34874306,8765.532555842,24.58021214,129.879977161,0
0,0,4.640857496,0,8765.532555842,.268039392,8765.532555842,1,1,true,2,2,10829.970423116,1.323537672,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.268039392,8765.532555842,1,true,2,2,10829.970423116,1.323537672,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.00075504,1,none,0,11,0,0,4.640857496,0,11,132.18545796,1926.211842346,-5472.69366418,8765.532555842,.268039392,0,.321008474,0,11,-5472.69366418,1926.211842346,8765.532555842,35.008174918,127.465379555,0
0,0,4.640857496,0,8765.532555842,.349037635,8765.532555842,1,1,true,2,2,10706.482589783,1.264663482,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.349037635,8765.532555842,1,true,2,2,10706.482589783,1.264663482,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000840557,1,none,0,12,0,0,4.640857496,0,12,132.18545796,2052.28269676,-5433.074482159,8765.532555842,.349037635,0,.321008474,0,12,-5433.074482159,2052.28269676,8765.532555842,45.206584577,124.214974971,0
0,0,4.640857496,0,8765.532555842,.430035879,8765.532555842,1,1,true,2,2,10571.159566802,1.205494423,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.430035879,8765.532555842,1,true,2,2,10571.159566802,1.205494423,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.001264451,1,none,0,13,0,0,4.640857496,0,13,132.18545796,2174.734643408,-5383.38483858,8765.532555842,.430035879,0,.321008474,0,13,-5383.38483858,2174.734643408,8765.532555842,55.108568816,120.150076734,0
0,0,4.640857496,0,8765.532555842,.511034122,8765.532555842,1,1,true,2,2,10424.234801465,1.145984456,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.511034122,8765.532555842,1,true,2,2,10424.234801465,1.145984456,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.006101315,1,none,0,14,0,0,4.640857496,0,14,132.18545796,2292.764749041,-5323.950554863,8765.532555842,.511034122,0,.321008474,0,14,-5323.950554863,2292.764749041,8765.532555842,64.649199043,115.297338907,0
-8.752874039,0,3.930776687,0,8765.532555842,.592032366,8765.532555842,1,1,true,2,2,10265.970940035,1.086083749,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.592032366,8765.532555842,1,true,2,2,10265.970940035,1.086083749,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.007234514,1,none,0,15,0,-8.752874039,3.930776687,0,15,132.18545796,2405.599074994,-5255.16134929,8765.532555842,.592032366,0,.321008474,0,15,-5255.16134929,2405.599074994,8765.532555842,73.765916113,109.688581521,0
-8.752874039,0,3.930776687,-8.752873141,8761.185904478,.660255972,8761.185904478,1,1,true,2,2,10097.318258881,1.038554345,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-8.752873141,8761.185904478,.660255972,8761.185904478,1,true,2,2,10097.318258881,1.038554345,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.00816168,1,none,0,16,0,-8.752874039,3.930776687,0,16,132.18545796,2513.036387265,-5178.36674787,8761.185904478,.660255972,-.066265097,.328348395,0,16,-5178.36674787,2513.036387265,8761.185904478,80.893928533,104.175596155,-8.752873141
-8.752874039,0,3.930776687,-8.752874039,8752.433030529,.731358454,8752.433030529,1,1,true,2,2,9919.379628211,.987778062,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-8.752874039,8752.433030529,.731358454,8752.433030529,1,true,2,2,9919.379628211,.987778062,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.00996826,1,none,0,17,0,-8.752874039,3.930776687,0,17,132.18545796,2614.466631909,-5094.098566508,8752.433030529,.731358454,-.066265104,.273690496,0,17,-5094.098566508,2614.466631909,8752.433030529,88.090436272,98.165459962,-8.752874039
-8.752874039,0,3.930776687,-8.752874039,8743.68015649,.799738525,8743.68015649,1,1,true,2,2,9734.79211245,.939581876,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-8.752874039,8743.68015649,.799738525,8743.68015649,1,true,2,2,9734.79211245,.939581876,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.011607934,1,none,0,18,0,-8.752874039,3.930776687,0,18,132.18545796,2709.856966106,-5003.047169216,8743.68015649,.799738525,-.066265104,.273661087,0,18,-5003.047169216,2709.856966106,8743.68015649,94.591899576,91.917109543,-8.752874039
-30.352760781,0,4.741598659,-8.752874039,8734.92728245,.868117131,8734.92728245,1,1,true,2,2,9543.906823994,.891241592,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-8.752874039,8734.92728245,.868117131,8734.92728245,1,true,2,2,9543.906823994,.891241592,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.012794844,1,none,0,19,0,-30.352760781,4.741598659,0,19,132.18545796,2798.803238649,-4905.69094884,8734.92728245,.868117131,-.066265104,.273661071,0,19,-4905.69094884,2798.803238649,8734.92728245,100.65111431,85.239284841,-8.752874039
-30.352760781,0,4.741598659,-18.34235917,8721.889029973,.940901549,8721.889029973,1,1,true,2,2,9346.351758775,.838220849,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-18.34235917,8721.889029973,.940901549,8721.889029973,1,true,2,2,9346.351758775,.838220849,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.015059769,1,none,0,20,0,-30.352760781,4.741598659,0,20,132.18545796,2880.734990831,-4802.857057915,8721.889029973,.940901549,-.139211522,.451013842,0,20,-4802.857057915,2880.734990831,8721.889029973,105.784295265,77.111841059,-18.34235917
-30.352760781,0,4.741598659,-27.996019858,8699.202290658,1.022768975,8699.202290658,1,1,true,2,2,9140.919342131,.775545514,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-27.996019858,8699.202290658,1.022768975,8699.202290658,1,true,2,2,9140.919342131,.775545514,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.021976659,1,none,0,21,0,-30.352760781,4.741598659,0,21,132.18545796,2953.487158044,-4694.930545555,8699.202290658,1.022768975,-.21340972,.454746025,0,21,-4694.930545555,2953.487158044,8699.202290658,110.267865443,67.306879431,-27.996019858
-30.352760781,0,4.741598659,-30.352760781,8669.267009112,1.111044946,8669.267009112,1,1,true,2,2,8929.847474304,.706084716,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-30.352760781,8669.267009112,1.111044946,8669.267009112,1,true,2,2,8929.847474304,.706084716,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.04145155,1,none,0,22,0,-30.352760781,4.741598659,0,22,132.18545796,3016.036137147,-4582.446820836,8669.267009112,1.111044946,-.231689844,.324351352,0,22,-4582.446820836,3016.036137147,8669.267009112,115.294424252,57.086784334,-30.352760781
-30.352760781,0,4.741598659,-30.352760781,8638.914248331,1.192877858,8638.914248331,1,1,true,2,2,8713.317071114,.642784536,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-30.352760781,8638.914248331,1.192877858,8638.914248331,1,true,2,2,8713.317071114,.642784536,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.110108806,1,none,0,23,0,-30.352760781,4.741598659,0,23,132.18545796,3068.824219204,-4465.160922613,8638.914248331,1.192877858,-.231689844,.324032601,0,23,-4465.160922613,3068.824219204,8638.914248331,119.574963419,47.471394886,-30.352760781
-30.352760781,0,4.741598659,-30.352760781,8608.56148755,1.274695019,8608.56148755,1,1,true,2,2,8491.88603966,.579207207,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-30.352760781,8608.56148755,1.274695019,8608.56148755,1,true,2,2,8491.88603966,.579207207,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.176748869,3,none,0,24,0,-30.352760781,4.741598659,0,24,132.18545796,3111.850076414,-4343.953076323,8608.56148755,1.274695019,-.231689844,.324032488,0,24,-4343.953076323,3111.850076414,8608.56148755,123.054609314,37.540222903,-30.352760781
-30.352760781,0,4.741598659,-30.352760781,8578.208726769,1.356512174,8578.208726769,1,1,true,2,2,8265.929479117,.515287764,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-30.352760781,8578.208726769,1.356512174,8578.208726769,1,true,2,2,8265.929479117,.515287764,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.209125498,3,none,0,25,0,-30.352760781,4.741598659,0,25,132.18545796,3144.826184391,-4219.634362147,8578.208726769,1.356512174,-.231689844,.324032488,0,25,-4219.634362147,3144.826184391,8578.208726769,125.710981026,27.357895724,-30.352760781
-30.352760781,0,4.741598659,-30.352760781,8547.855965988,1.438329329,8547.855965988,1,1,true,2,2,8035.280649858,.450874795,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-30.352760781,8547.855965988,1.438329329,8547.855965988,1,true,2,2,8035.280649858,.450874795,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.244802169,3,none,0,26,0,-30.352760781,4.741598659,0,26,132.18545796,3167.531922756,-4093.036511307,8547.855965988,1.438329329,-.231689844,.324032488,0,26,-4093.036511307,3167.531922756,8547.855965988,127.52630686,16.992535645,-30.352760781
-30.352760781,0,4.741598659,-30.352760781,8517.503205207,1.520146485,8517.503205207,1,1,true,2,2,7799.246162681,.385700312,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-30.352760781,8517.503205207,1.520146485,8517.503205207,1,true,2,2,7799.246162681,.385700312,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.290453942,3,none,0,27,0,-30.352760781,4.741598659,0,27,132.18545796,3179.815383,-3965.00650312,8517.503205207,1.520146485,-.231689844,.324032488,0,27,-3965.00650312,3179.815383,8517.503205207,128.488441717,6.513490174,-30.352760781
-38.551801701,0,4.741598659,-30.352760781,8487.150444425,1.60196364,8487.150444425,1,1,true,2,2,7558.712639322,.319757832,8066.176555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-30.352760781,8487.150444425,1.60196364,8487.150444425,1,true,2,2,7558.712639322,.319757832,8075,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.347999629,3,none,0,28,0,-38.551801701,4.741598659,0,28,132.18545796,3181.594384922,-3836.400898483,8487.150444425,1.60196364,-.231689844,.324032488,0,28,-3836.400898483,3181.594384922,8487.150444425,128.590948612,-4.009132588,-30.352760781
-38.551801701,0,4.741598659,-38.551801701,8452.518127975,1.68158934,8452.518127975,1,1,true,2,2,7315.199385624,.255188575,8066.176555842,0,0,0,true,true,0,0,9999,false,4,0,2,0,true,-38.551801701,8452.518127975,1.68158934,8452.518127975,1,true,2,2,7315.199385624,.255188575,8075,0,0,0,3,25,5,0,4,0,2,0,0,false,false,true,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,5,29,0,-38.551801701,4.741598659,0,29,132.18545796,3173.566678146,-3709.147254701,8452.518127975,1.68158934,-.29595069,.365392434,0,29,-3709.147254701,3173.566678146,8452.518127975,125.663505626,-13.979886823,-38.551801701
-38.551801701,0,4.741598659,-38.551801701,8413.966326274,1.765239464,8413.966326274,1,1,true,2,2,7068.930854289,.185530276,8066.176555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-38.551801701,8413.966326274,1.765239464,8413.966326274,1,true,2,2,7068.930854289,.185530276,8075,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,4,30,0,-38.551801701,4.741598659,0,30,132.18545796,3154.776434627,-3584.149095652,8413.966326274,1.765239464,-.29595069,.323123626,0,30,-3584.149095652,3154.776434627,8413.966326274,124.056050662,-24.430517305,-38.551801701
-38.551801701,0,4.741598659,-38.551801701,8375.414524573,1.846807214,8375.414524573,1,1,true,2,2,6819.73877714,.116880977,8066.176555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-38.551801701,8375.414524573,1.846807214,8375.414524573,1,true,2,2,6819.73877714,.116880977,8075,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,3,31,0,-38.551801701,4.741598659,0,31,132.18545796,3125.817775434,-3461.106920762,8375.414524573,1.846807214,-.29595069,.323109607,0,31,-3461.106920762,3125.817775434,8375.414524573,121.653055142,-34.457046542,-38.551801701
-38.551801701,0,4.741598659,-38.551801701,8336.862722872,1.928374274,8336.862722872,1,1,true,2,2,6568.18107586,.047031635,8066.176555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-38.551801701,8336.862722872,1.928374274,8336.862722872,1,true,2,2,6568.18107586,.047031635,8075,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,2,32,0,-38.551801701,4.741598659,0,32,132.18545796,3086.930317924,-3340.833288935,8336.862722872,1.928374274,-.29595069,.323109602,0,32,-3340.833288935,3086.930317924,8336.862722872,118.441144831,-44.254368065,-38.551801701
-38.551801701,0,4.741598659,-38.551801701,8298.31092117,2.009941334,8298.31092117,1,1,true,2,2,6314.84058625,-.024170277,8066.176555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-38.551801701,8298.31092117,2.009941334,8298.31092117,1,true,2,2,6314.84058625,-.024170277,8075,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,1,33,0,-38.551801701,4.741598659,0,33,132.18545796,3038.372659697,-3224.127956186,8298.31092117,2.009941334,-.29595069,.323109602,0,33,-3224.127956186,3038.372659697,8298.31092117,114.44166046,-53.757420259,-38.551801701
-38.551801701,0,4.741598659,-38.551801701,8259.759119469,2.091508393,8259.759119469,1,1,true,2,2,6060.361151985,-.096891047,8066.176555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-38.551801701,8259.759119469,2.091508393,8259.759119469,1,true,2,2,6060.361151985,-.096891047,8075,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,34,0,0,4.741598659,0,34,132.18545796,2980.467684775,-3111.766954305,8259.759119469,2.091508393,-.29595069,.323109602,0,34,-3111.766954305,2980.467684775,8259.759119469,109.68119658,-62.903012635,-38.551801701
-39.198528918,0,4.741598659,-32.252534936,8223.873253111,2.104743765,8223.873253111,1,1,true,2,2,5804.369546884,-.102443337,8066.176555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-32.252534936,8223.873253111,2.104743765,8223.873253111,1,true,2,2,5804.369546884,-.102443337,8075,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,35,0,0,4.741598659,0,35,132.18545796,2915.937610444,-3002.144383408,8223.873253111,2.104743765,-.2464828,2072e-9,0,35,-3002.144383408,2915.937610444,8223.873253111,110.34687914,-65.24059741,-32.252534936
-39.198528918,0,4.741598659,-25.499368704,8194.653110067,2.104743853,8194.653110067,1,1,true,2,2,5545.525515632,-.094867008,8066.176555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-25.499368704,8194.653110067,2.104743853,8194.653110067,1,true,2,2,5545.525515632,-.094867008,8075,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,36,0,0,4.741598659,0,36,132.18545796,2850.335812286,-2891.186594334,8194.653110067,2.104743853,-.194122922,0,0,36,-2891.186594334,2850.335812286,8194.653110067,111.648657097,-66.010263295,-25.499368704
