command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,3.414063182,0,8239.506555842,-3.070224834,8239.506555842,2,1,true,1,1,23834.5886377,1.349566287,8866.180850177,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-3.070224834,8239.506555842,2,true,1,1,23834.5886377,1.349566287,8875,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.003026206,1,none,0,9,0,0,3.414063182,0,9,256.2772398,-80.718024624,10654.922973106,8239.506555842,-3.070224834,0,.442819925,0,9,10654.922973106,-80.718024624,8239.506555842,-18.274425467,-255.624859928,0
0,0,3.414063182,0,8239.506555842,-3.010638801,8239.506555842,2,1,true,1,1,23377.478450288,1.307317488,8850.46385253,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-3.010638801,8239.506555842,2,true,1,1,23377.478450288,1.307317488,8850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.006377161,1,none,0,10,0,0,3.414063182,0,10,256.2772398,-335.723701931,10629.805403895,8239.506555842,-3.010638801,0,.44283212,0,10,10629.805403895,-335.723701931,8239.506555842,-33.46465321,-254.082940445,0
0,0,3.414063182,0,8239.506555842,-2.951052173,8239.506555842,2,1,true,1,1,22903.90948011,1.264621846,8834.746854882,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.951052173,8239.506555842,2,true,1,1,22903.90948011,1.264621846,8825,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.021754084,1,none,0,11,0,0,3.414063182,0,11,256.2772398,-588.78102658,10589.546519107,8239.506555842,-2.951052173,0,.442832428,0,11,10589.546519107,-588.78102658,8239.506555842,-48.536249568,-251.639138684,0
0,0,3.414063182,0,8239.506555842,-2.89146553,8239.506555842,2,1,true,1,1,22414.449019862,1.221433987,8819.029857235,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.89146553,8239.506555842,2,true,1,1,22414.449019862,1.221433987,8825,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.02207836,1,none,0,12,0,0,3.414063182,0,12,256.2772398,-838.991763267,10534.289170278,8239.506555842,-2.89146553,0,.442832435,0,12,10534.289170278,-838.991763267,8239.506555842,-63.435569467,-248.302138867,0
0,0,3.414063182,0,8239.506555842,-2.831878886,8239.506555842,2,1,true,1,1,21910.242030617,1.177794062,8803.312859587,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.831878886,8239.506555842,2,true,1,1,21910.242030617,1.177794062,8800,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.024111027,1,none,0,13,0,0,3.414063182,0,13,256.2772398,-1085.467784396,10464.229493137,8239.506555842,-2.831878886,0,.442832436,0,13,10464.229493137,-1085.467784396,8239.506555842,-78.109723787,-244.083786207,0
0,0,3.414063182,0,8239.506555842,-2.772292243,8239.506555842,2,1,true,1,1,21393.610050862,1.133978538,8787.59586194,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.772292243,8239.506555842,2,true,1,1,21393.610050862,1.133978538,8800,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.052588056,1,none,0,14,0,0,3.414063182,0,14,256.2772398,-1327.334218974,10379.616165713,8239.506555842,-2.772292243,0,.442832436,0,14,10379.616165713,-1327.334218974,8239.506555842,-92.506626267,-238.99905384,0
0,0,3.414063182,0,8239.506555842,-2.712705599,8239.506555842,2,1,true,1,1,20865.328540673,1.090054093,8771.878864292,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.712705599,8239.506555842,2,true,1,1,20865.328540673,1.090054093,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.154511329,1,none,0,15,0,0,3.414063182,0,15,256.2772398,-1563.73255782,10280.749524507,8239.506555842,-2.712705599,0,.442832436,0,15,10280.749524507,-1563.73255782,8239.506555842,-106.575174844,-233.065990111,0
0,0,2.158070329,0,8239.506555842,-2.653118956,8239.506555842,2,1,true,1,1,20325.614421283,1.045992919,8758.096422732,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.653118956,8239.506555842,2,true,1,1,20325.614421283,1.045992919,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.212928694,3,none,0,16,0,0,2.158070329,0,16,256.2772398,-1793.823700859,10167.980498405,8239.506555842,-2.653118956,0,.442832436,0,16,10167.980498405,-1793.823700859,8239.506555842,-120.265432956,-226.305654537,0
0,0,2.158070329,0,8239.506555842,-2.608163373,8239.506555842,2,1,true,1,1,19775.983878496,1.016469758,8744.729059201,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.608163373,8239.506555842,2,true,1,1,19775.983878496,1.016469758,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.216257326,3,none,0,17,0,0,2.158070329,0,17,256.2772398,-2017.416598443,10042.787612403,8239.506555842,-2.608163373,0,.297029434,0,17,10042.787612403,-2017.416598443,8239.506555842,-130.314201021,-220.672229,0
0,0,2.571232177,0,8239.506555842,-2.570220787,8239.506555842,2,1,true,1,1,19219.822851761,.993945204,8730.80502197,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.570220787,8239.506555842,2,true,1,1,19219.822851761,.993945204,8725,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.245030438,3,none,0,18,0,0,2.571232177,0,18,256.2772398,-2235.810334774,9908.718978454,8239.506555842,-2.570220787,0,.291486359,0,18,9908.718978454,-2235.810334774,8239.506555842,-138.59127581,-215.570132228,0
0,0,2.571232177,0,8239.506555842,-2.527827963,8239.506555842,2,1,true,1,1,18657.412125406,.966944113,8716.819130527,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.527827963,8239.506555842,2,true,1,1,18657.412125406,.966944113,8725,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.232985732,3,none,0,19,0,0,2.571232177,0,19,256.2772398,-2448.763672789,9766.173677769,8239.506555842,-2.527827963,0,.341159241,0,19,9766.173677769,-2448.763672789,8239.506555842,-147.60264921,-209.502939325,0
0,0,2.571232177,0,8239.506555842,-2.483042481,8239.506555842,2,1,true,1,1,18087.922089072,.937484793,8702.833239083,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.483042481,8239.506555842,2,true,1,1,18087.922089072,.937484793,8700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.276159436,3,none,0,20,0,0,2.571232177,0,20,256.2772398,-2655.235712241,9614.396033247,8239.506555842,-2.483042481,0,.342978948,0,20,9614.396033247,-2655.235712241,8239.506555842,-156.834201611,-202.684624095,0
0,0,2.571232177,0,8239.506555842,-2.438169269,8239.506555842,2,1,true,1,1,17511.365692987,.907854988,8688.847347639,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.438169269,8239.506555842,2,true,1,1,17511.365692987,.907854988,8700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.267068502,3,none,0,21,0,0,2.571232177,0,21,256.2772398,-2854.695839812,9453.514799787,8239.506555842,-2.438169269,0,.343044035,0,21,9453.514799787,-2854.695839812,8239.506555842,-165.768385301,-195.445302001,0
0,0,1.832756899,0,8239.506555842,-2.393292918,8239.506555842,2,1,true,1,1,16927.788290921,.878068989,8679.208583622,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.393292918,8239.506555842,2,true,1,1,16927.788290921,.878068989,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.318295976,3,none,0,22,0,0,1.832756899,0,22,256.2772398,-3046.737982306,9283.847691164,8239.506555842,-2.393292918,0,.343046361,0,22,9283.847691164,-3046.737982306,8239.506555842,-174.369422276,-187.811949073,0
0,0,1.832756899,0,8239.506555842,-2.356818886,8239.506555842,2,1,true,1,1,16338.122406921,.856576592,8678.011764623,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.356818886,8239.506555842,2,true,1,1,16338.122406921,.856576592,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.307242192,3,none,0,23,0,0,1.832756899,0,23,256.2772398,-3231.471771322,9106.240768443,8239.506555842,-2.356818886,0,.253318583,0,23,9106.240768443,-3231.471771322,8239.506555842,-181.102188631,-181.328488972,0
0,0,1.832756899,0,8239.506555842,-2.324638811,8239.506555842,2,1,true,1,1,15744.307174791,.83943118,8678.011764623,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.324638811,8239.506555842,2,true,1,1,15744.307174791,.83943118,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.25949965,3,none,0,24,0,0,1.832756899,0,24,256.2772398,-3410.143278343,8922.532018846,8239.506555842,-2.324638811,0,.249469923,0,24,8922.532018846,-3410.143278343,8239.506555842,-186.84258325,-175.407732794,0
0,0,1.832756899,0,8239.506555842,-2.292642632,8239.506555842,2,1,true,1,1,15146.648814556,.822492533,8678.011764623,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.292642632,8239.506555842,2,true,1,1,15146.648814556,.822492533,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.221137624,3,none,0,25,0,0,1.832756899,0,25,256.2772398,-3582.835057438,8733.190987694,8239.506555842,-2.292642632,0,.24929919,0,25,8733.190987694,-3582.835057438,8239.506555842,-192.358370484,-169.340724412,0
0,0,1.832756899,0,8239.506555842,-2.260654611,8239.506555842,2,1,true,1,1,14545.273142723,.805573635,8678.011764623,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.260654611,8239.506555842,2,true,1,1,14545.273142723,.805573635,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.191654565,3,none,0,26,0,0,1.832756899,0,26,256.2772398,-3749.382363655,8538.423243213,8239.506555842,-2.260654611,0,.249291606,0,26,8538.423243213,-3749.382363655,8239.506555842,-197.675916098,-163.10197986,0
0,0,1.832756899,0,8239.506555842,-2.228666952,8239.506555842,2,1,true,1,1,13940.316035357,.788665563,8678.011764623,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.228666952,8239.506555842,2,true,1,1,13940.316035357,.788665563,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.170484137,3,none,0,27,0,0,1.832756899,0,27,256.2772398,-3909.615345303,8338.428565241,8239.506555842,-2.228666952,0,.249291269,0,27,8338.428565241,-3909.615345303,8239.506555842,-202.791153555,-156.69643161,0
0,0,1.832756899,0,8239.506555842,-2.196679309,8239.506555842,2,1,true,1,1,13331.917084758,.77176865,8678.011764623,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.196679309,8239.506555842,2,true,1,1,13331.917084758,.77176865,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.158355241,3,none,0,28,0,0,1.832756899,0,28,256.2772398,-4063.370089481,8133.411594545,8239.506555842,-2.196679309,0,.249291254,0,28,8133.411594545,-4063.370089481,8239.506555842,-207.698908284,-150.130566965,0
9.345596672,0,1.832756899,0,8239.506555842,-2.164691666,8239.506555842,2,1,true,1,1,12720.217799385,.754884024,8678.011764623,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.506555842,-2.164691666,8239.506555842,2,true,1,1,12720.217799385,.754884024,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.153831661,3,none,0,29,0,9.345596672,1.832756899,0,29,256.2772398,-4210.489287464,7923.582089433,8239.506555842,-2.164691666,0,.249291254,0,29,7923.582089433,-4210.489287464,8239.506555842,-212.394161575,-143.411100576,0
9.345596672,0,1.832756899,9.345567812,8243.85346317,-2.130177776,8243.85346317,2,1,true,1,1,12104.894600171,.735453094,8678.011764623,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,9.345567812,8243.85346317,-2.130177776,8243.85346317,2,true,1,1,12104.894600171,.735453094,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.179898427,3,none,0,30,0,9.345596672,1.832756899,0,30,256.2772398,-4350.365717161,7708.920736738,8243.85346317,-2.130177776,.036474719,.199319423,0,30,7708.920736738,-4350.365717161,8243.85346317,-217.071886746,-135.906144034,9.345567812
9.345596672,0,1.832756899,9.345596672,8253.199056956,-2.100542075,8253.199056956,2,1,true,1,1,11486.625997448,.720922868,8678.011764623,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,9.345596672,8253.199056956,-2.100542075,8253.199056956,2,true,1,1,11486.625997448,.720922868,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.250776374,3,none,0,31,0,9.345596672,1.832756899,0,31,256.2772398,-4483.476459191,7490.134389267,8253.199056956,-2.100542075,.036474832,.247438974,0,31,7490.134389267,-4483.476459191,8253.199056956,-221.003652691,-129.41433058,9.345596672
9.345596672,0,1.832756899,9.345596672,8262.544653628,-2.068605533,8262.544653628,2,1,true,1,1,10865.479365799,.704222033,8673.937011511,0,0,0,true,true,0,-9999,0,false,5,0,0,2,true,9.345596672,8262.544653628,-2.068605533,8262.544653628,2,true,1,1,10865.479365799,.704222033,8675,0,0,0,3,25,5,0,5,0,0,2,0,false,false,true,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,5,32,0,9.345596672,1.832756899,0,32,256.2772398,-4609.701510018,7267.306201212,8262.544653628,-2.068605533,.036474832,.249625585,0,32,7267.306201212,-4609.701510018,8262.544653628,-225.023300494,-122.291445724,9.345596672
9.345596672,0,1.832756899,9.345596672,8271.8902503,-2.036564358,8271.8902503,2,1,true,1,1,10241.495872856,.687389419,8667.08716535,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,9.345596672,8271.8902503,-2.036564358,8271.8902503,2,true,1,1,10241.495872856,.687389419,8675,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,4,33,0,9.345596672,1.832756899,0,33,256.2772398,-4728.731057827,7040.552821868,8271.8902503,-2.036564358,.036474832,.24972337,0,33,7040.552821868,-4728.731057827,8271.8902503,-228.825492944,-115.019899327,9.345596672
9.345596672,0,1.832756899,9.345596672,8281.235846972,-2.004518504,8281.235846972,2,1,true,1,1,9614.870452796,.670596061,8660.237319189,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,9.345596672,8281.235846972,-2.004518504,8281.235846972,2,true,1,1,9614.870452796,.670596061,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,3,34,0,9.345596672,1.832756899,0,34,256.2772398,-4840.434582685,6810.102286628,8281.235846972,-2.004518504,.036474832,.24972774,0,34,6810.102286628,-4840.434582685,8281.235846972,-232.393288431,-107.629191925,9.345596672
9.345596672,0,1.832756899,9.345596672,8290.581443644,-1.97247244,8290.581443644,2,1,true,1,1,8985.681283823,.654142937,8653.387473027,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,9.345596672,8290.581443644,-1.97247244,8290.581443644,2,true,1,1,8985.681283823,.654142937,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,2,35,0,9.345596672,1.832756899,0,35,256.2772398,-4944.697002944,6576.191033571,8290.581443644,-1.97247244,.036474832,.249727935,0,35,6576.191033571,-4944.697002944,8290.581443644,-235.722472065,-100.127916317,9.345596672
9.345596672,0,1.832756899,9.345596672,8299.927040316,-1.940426368,8299.927040316,2,1,true,1,1,8354.039926173,.638206892,8646.537626866,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,9.345596672,8299.927040316,-1.940426368,8299.927040316,2,true,1,1,8354.039926173,.638206892,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,1,36,0,9.345596672,1.832756899,0,36,256.2772398,-5041.411238243,6339.059248962,8299.927040316,-1.940426368,.036474832,.249727944,0,36,6339.059248962,-5041.411238243,8299.927040316,-238.809602046,-92.523820896,9.345596672
9.345596672,0,1.712289634,9.345596672,8309.272636989,-1.908380295,8309.272636989,2,1,true,1,1,7720.086219603,.622932943,8639.687780704,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,9.345596672,8309.272636989,-1.908380295,8309.272636989,2,true,1,1,7720.086219603,.622932943,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,37,0,0,1.712289634,0,37,256.2772398,-5130.477975542,6098.950434279,8309.272636989,-1.908380295,.036474832,.249727944,0,37,6098.950434279,-5130.477975542,8309.272636989,-241.651507344,-84.824716096,9.345596672
